13.281000	0.012298	13.281011	7.510694	13.281022	8.051614	13.281033	0.001351	13.281044	0.001351
13.282000	0.010044	13.282011	7.481394	13.282022	8.033261	13.282033	0.001029	13.282044	-0.000903
13.283000	0.008112	13.283011	7.452417	13.283022	8.013943	13.283033	6.292288E-5	13.283044	-0.000259
13.284000	0.005536	13.284011	7.424405	13.284022	7.994302	13.284033	0.000385	13.284044	-0.001225
13.285000	0.004249	13.285011	7.393495	13.285022	7.973052	13.285033	0.001029	13.285044	-0.001547
13.286000	0.002317	13.286011	7.366449	13.286022	7.954055	13.286033	0.001995	13.286044	-0.001547
13.287000	0.001673	13.287011	7.339081	13.287022	7.933770	13.287033	0.000707	13.287044	-0.000903
13.288000	0.001351	13.288011	7.308494	13.288022	7.912198	13.288033	0.001673	13.288044	-0.000903
13.289000	0.001673	13.289011	7.280160	13.289022	7.890304	13.289033	0.000385	13.289044	-0.001225
13.290000	0.003605	13.290011	7.249894	13.290022	7.868409	13.290033	0.001029	13.290044	-0.000581
13.291000	0.003927	13.291011	7.219629	13.291022	7.846193	13.291033	0.001029	13.291044	-0.000903
13.292000	0.006824	13.292011	7.189041	13.292022	7.824299	13.292033	0.000385	13.292044	-0.003479
13.293000	0.008756	13.293011	7.158131	13.293022	7.802726	13.293033	0.001673	13.293044	-0.000903
13.294000	0.010688	13.294011	7.125612	13.294022	7.779544	13.294033	0.002639	13.294044	-0.001869
13.295000	0.013264	13.295011	7.098244	13.295022	7.754430	13.295033	0.001351	13.295044	-0.000581
13.296000	0.013908	13.296011	7.066691	13.296022	7.731248	13.296033	0.000707	13.296044	-0.003157
13.297000	0.015518	13.297011	7.036425	13.297022	7.709353	13.297033	0.001673	13.297044	-0.000259
13.298000	0.014874	13.298011	7.006481	13.298022	7.684239	13.298033	0.001029	13.298044	-0.001547
13.299000	0.014874	13.299011	6.974284	13.299022	7.658481	13.299033	0.001995	13.299044	-0.001225
13.300000	0.014552	13.300011	6.946272	13.300022	7.634333	13.300033	0.001029	13.300044	-0.001225
13.301000	0.012942	13.301011	6.914719	13.301022	7.608897	13.301033	0.001029	13.301044	-0.000581
13.302000	0.009722	13.302011	6.884775	13.302022	7.582173	13.302033	0.001029	13.302044	-0.001547
13.303000	0.007790	13.303011	6.852899	13.303022	7.558669	13.303033	0.001673	13.303044	-0.000903
13.304000	0.005536	13.304011	6.822634	13.304022	7.532911	13.304033	0.001351	13.304044	-0.001869
13.305000	0.003605	13.305011	6.792690	13.305022	7.506187	13.305033	0.000385	13.305044	-0.001547
13.306000	0.001995	13.306011	6.760493	13.306022	7.480107	13.306033	0.000707	13.306044	-0.001547
13.307000	0.001029	13.307011	6.731515	13.307022	7.453383	13.307033	0.000707	13.307044	-0.001225
13.308000	0.001351	13.308011	6.700606	13.308022	7.426659	13.308033	0.000707	13.308044	-0.000903
13.309000	0.001351	13.309011	6.669374	13.309022	7.398647	13.309033	-0.000259	13.309044	-0.001225
13.310000	0.002639	13.310011	6.638465	13.310022	7.372567	13.310033	0.001351	13.310044	-0.000903
13.311000	0.003927	13.311011	6.605623	13.311022	7.344877	13.311033	0.000707	13.311044	-0.001225
13.312000	0.006502	13.312011	6.573104	13.312022	7.316221	13.312033	0.001029	13.312044	-0.001869
13.313000	0.008756	13.313011	6.541872	13.313022	7.288853	13.313033	0.001029	13.313044	-0.001547
13.314000	0.011332	13.314011	6.510319	13.314022	7.260197	13.314033	0.001351	13.314044	-0.001225
13.315000	0.013264	13.315011	6.481341	13.315022	7.232508	13.315033	0.000707	13.315044	-0.001869
13.316000	0.014552	13.316011	6.451720	13.316022	7.204496	13.316033	0.000707	13.316044	-0.001225
13.317000	0.015196	13.317011	6.420488	13.317022	7.175840	13.317033	0.001673	13.317044	-0.001225
13.318000	0.014552	13.318011	6.388613	13.318022	7.148150	13.318033	-0.000259	13.318044	-0.000581
13.319000	0.014552	13.319011	6.357703	13.319022	7.117885	13.319033	0.001351	13.319044	6.292288E-5
13.320000	0.013264	13.320011	6.326150	13.320022	7.089229	13.320033	6.292288E-5	13.320044	-0.000581
13.321000	0.011976	13.321011	6.293631	13.321022	7.059285	13.321033	6.292288E-5	13.321044	-0.000581
13.322000	0.008756	13.322011	6.262399	13.322022	7.029019	13.322033	0.001351	13.322044	0.000385
13.323000	0.007468	13.323011	6.231168	13.323022	6.999720	13.323033	0.000385	13.323044	-0.001225
13.324000	0.004892	13.324011	6.197683	13.324022	6.969454	13.324033	0.000385	13.324044	-0.001547
13.325000	0.003605	13.325011	6.166773	13.325022	6.941120	13.325033	0.001351	13.325044	-0.000581
13.326000	0.001673	13.326011	6.131678	13.326022	6.910533	13.326033	0.001673	13.326044	-0.005089
13.327000	0.000707	13.327011	6.103666	13.327022	6.879301	13.327033	0.001351	13.327044	-0.000259
13.328000	0.000385	13.328011	6.073401	13.328022	6.849036	13.328033	0.001351	13.328044	-0.001225
13.329000	0.001029	13.329011	6.039594	13.329022	6.819092	13.329033	0.000707	13.329044	6.292288E-5
13.330000	0.002317	13.330011	6.010938	13.330022	6.788505	13.330033	0.000707	13.330044	-0.000259
13.331000	0.003927	13.331011	5.978419	13.331022	6.757917	13.331033	0.000385	13.331044	-0.000259
13.332000	0.006502	13.332011	5.945899	13.332022	6.727329	13.332033	0.001995	13.332044	-0.000259
13.333000	0.008434	13.333011	5.914346	13.333022	6.696098	13.333033	0.001351	13.333044	-0.000259
13.334000	0.010688	13.334011	5.884403	13.334022	6.666154	13.334033	0.000385	13.334044	-0.001547
13.335000	0.012298	13.335011	5.852527	13.335022	6.634601	13.335033	0.001351	13.335044	-0.000903
13.336000	0.014552	13.336011	5.820330	13.336022	6.604335	13.336033	0.000385	13.336044	-0.001225
13.337000	0.014874	13.337011	5.791352	13.337022	6.572460	13.337033	0.001029	13.337044	6.292288E-5
13.338000	0.015518	13.338011	5.762697	13.338022	6.538653	13.338033	6.292288E-5	13.338044	-0.001869
13.339000	0.013908	13.339011	5.728246	13.339022	6.510319	13.339033	0.001029	13.339044	-0.001547
13.340000	0.012942	13.340011	5.694761	13.340022	6.477800	13.340033	0.001029	13.340044	-0.000903
13.341000	0.011010	13.341011	5.665139	13.341022	6.445602	13.341033	0.001351	13.341044	-0.001225
13.342000	0.009400	13.342011	5.633586	13.342022	6.413727	13.342033	0.002639	13.342044	-0.000259
13.343000	0.007146	13.343011	5.600745	13.343022	6.382817	13.343033	0.001029	13.343044	-0.001547
13.344000	0.005536	13.344011	5.569513	13.344022	6.350298	13.344033	0.001029	13.344044	-0.000581
13.345000	0.003283	13.345011	5.539570	13.345022	6.318101	13.345033	0.001029	13.345044	-0.000581
13.346000	0.001351	13.346011	5.508016	13.346022	6.287835	13.346033	0.001029	13.346044	-0.001547
13.347000	0.000385	13.347011	5.477751	13.347022	6.255316	13.347033	0.000707	13.347044	-0.001225
13.348000	0.000707	13.348011	5.446198	13.348022	6.221509	13.348033	-0.000259	13.348044	-0.002513
13.349000	0.000707	13.349011	5.414322	13.349022	6.191243	13.349033	0.000707	13.349044	-0.000581
13.350000	0.001995	13.350011	5.381481	13.350022	6.158080	13.350033	6.292288E-5	13.350044	-0.000259
13.351000	0.004249	13.351011	5.350894	13.351022	6.126526	13.351033	0.001351	13.351044	0.000385
13.352000	0.005536	13.352011	5.316765	13.352022	6.093041	13.352033	0.001351	13.352044	-0.001225
13.353000	0.008112	13.353011	5.285533	13.353022	6.060522	13.353033	0.001029	13.353044	-0.001869
13.354000	0.009722	13.354011	5.253014	13.354022	6.028003	13.354033	0.000385	13.354044	-0.000903
13.355000	0.011654	13.355011	5.221461	13.355022	5.993873	13.355033	0.001351	13.355044	-0.001547
13.356000	0.013264	13.356011	5.190552	13.356022	5.963286	13.356033	0.001351	13.356044	-0.000903
13.357000	0.014230	13.357011	5.153847	13.357022	5.931089	13.357033	0.001673	13.357044	-0.000581
13.358000	0.012942	13.358011	5.126801	13.358022	5.896638	13.358033	0.001029	13.358044	-0.000259
13.359000	0.013264	13.359011	5.094282	13.359022	5.864440	13.359033	0.001029	13.359044	-0.000903
13.360000	0.012942	13.360011	5.061441	13.360022	5.831921	13.360033	6.292288E-5	13.360044	-0.000903
13.361000	0.010366	13.361011	5.031819	13.361022	5.799080	13.361033	0.001351	13.361044	-0.001547
13.362000	0.008756	13.362011	4.999300	13.362022	5.764629	13.362033	-0.000581	13.362044	-0.000903
13.363000	0.006502	13.363011	4.969357	13.363022	5.733397	13.363033	0.001029	13.363044	-0.000903
13.364000	0.004892	13.364011	4.935228	13.364022	5.700556	13.364033	0.000707	13.364044	-0.000903
13.365000	0.003283	13.365011	4.904962	13.365022	5.667715	13.365033	0.001351	13.365044	-0.000581
13.366000	0.001351	13.366011	4.873409	13.366022	5.635196	13.366033	0.000385	13.366044	-0.000259
13.367000	6.292288E-5	13.367011	4.838636	13.367022	5.600745	13.367033	0.000385	13.367044	-0.000259
13.368000	0.000707	13.368011	4.811269	13.368022	5.569191	13.368033	-0.000259	13.368044	-0.000581
13.369000	0.001673	13.369011	4.775852	13.369022	5.535706	13.369033	0.001673	13.369044	-0.000903
13.370000	0.002639	13.370011	4.743977	13.370022	5.503509	13.370033	0.001029	13.370044	-0.000903
13.371000	0.003283	13.371011	4.712423	13.371022	5.470668	13.371033	0.001673	13.371044	-0.000903
13.372000	0.005536	13.372011	4.678938	13.372022	5.438148	13.372033	0.001351	13.372044	-0.000259
13.373000	0.008112	13.373011	4.648351	13.373022	5.404341	13.373033	0.001351	13.373044	-0.001869
13.374000	0.009722	13.374011	4.616798	13.374022	5.370212	13.374033	6.292288E-5	13.374044	-0.000581
13.375000	0.011654	13.375011	4.586854	13.375022	5.338015	13.375033	0.000707	13.375044	-0.000581
13.376000	0.011654	13.376011	4.554335	13.376022	5.305174	13.376033	0.001351	13.376044	-0.000903
13.377000	0.013586	13.377011	4.524070	13.377022	5.271367	13.377033	0.001673	13.377044	-0.001869
13.378000	0.013908	13.378011	4.491551	13.378022	5.238526	13.378033	0.000707	13.378044	-0.000903
13.379000	0.013586	13.379011	4.458388	13.379022	5.205362	13.379033	0.001351	13.379044	-0.000581
13.380000	0.011976	13.380011	4.427478	13.380022	5.172199	13.380033	0.000707	13.380044	-0.003157
13.381000	0.010044	13.381011	4.395603	13.381022	5.138392	13.381033	0.000707	13.381044	-0.001869
13.382000	0.008112	13.382011	4.365016	13.382022	5.106839	13.382033	0.000707	13.382044	-0.000581
13.383000	0.006824	13.383011	4.333463	13.383022	5.074964	13.383033	0.000707	13.383044	-0.001225
13.384000	0.004249	13.384011	4.300944	13.384022	5.039547	13.384033	0.001351	13.384044	-0.001225
13.385000	0.002639	13.385011	4.269391	13.385022	5.008959	13.385033	0.001351	13.385044	-0.000903
13.386000	0.001673	13.386011	4.237515	13.386022	4.973864	13.386033	0.001029	13.386044	-0.001225
13.387000	0.000385	13.387011	4.205640	13.387022	4.940379	13.387033	0.001351	13.387044	-0.001225
13.388000	-0.000259	13.388011	4.175375	13.388022	4.907216	13.388033	0.001351	13.388044	-0.001225
13.389000	0.000707	13.389011	4.144144	13.389022	4.875341	13.389033	0.000385	13.389044	6.292288E-5
13.390000	0.001351	13.390011	4.111625	13.390022	4.841856	13.390033	0.001995	13.390044	-0.002191
13.391000	0.002961	13.391011	4.080393	13.391022	4.808049	13.391033	0.001351	13.391044	-0.002191
13.392000	0.005214	13.392011	4.048196	13.392022	4.775852	13.392033	0.000385	13.392044	-0.000581
13.393000	0.007146	13.393011	4.015999	13.393022	4.742367	13.393033	0.000707	13.393044	-0.000581
13.394000	0.009400	13.394011	3.986378	13.394022	4.709204	13.394033	0.001995	13.394044	-0.001225
13.395000	0.011654	13.395011	3.955147	13.395022	4.676041	13.395033	6.292288E-5	13.395044	-0.001225
13.396000	0.012620	13.396011	3.923915	13.396022	4.642555	13.396033	6.292288E-5	13.396044	6.292288E-5
13.397000	0.013908	13.397011	3.892362	13.397022	4.610036	13.397033	0.002317	13.397044	-0.002191
13.398000	0.013264	13.398011	3.856945	13.398022	4.577195	13.398033	0.001029	13.398044	-0.001547
13.399000	0.012620	13.399011	3.828612	13.399022	4.545320	13.399033	0.001029	13.399044	-0.002191
13.400000	0.012620	13.400011	3.796415	13.400022	4.510869	13.400033	0.000385	13.400044	-0.001869
13.401000	0.011332	13.401011	3.765184	13.401022	4.478028	13.401033	0.000385	13.401044	-0.001225
13.402000	0.007790	13.402011	3.734597	13.402022	4.445831	13.402033	0.001029	13.402044	-0.001547
13.403000	0.005214	13.403011	3.702399	13.403022	4.413312	13.403033	0.001673	13.403044	-0.001869
13.404000	0.003283	13.404011	3.671812	13.404022	4.378861	13.404033	0.000707	13.404044	-0.001869
13.405000	0.001351	13.405011	3.639937	13.405022	4.346020	13.405033	0.001995	13.405044	-0.001225
13.406000	0.000707	13.406011	3.611926	13.406022	4.315110	13.406033	0.002639	13.406044	-0.000903
13.407000	-0.000259	13.407011	3.576831	13.407022	4.279372	13.407033	0.000707	13.407044	-0.000903
13.408000	-0.000581	13.408011	3.546888	13.408022	4.246531	13.408033	0.001673	13.408044	-0.001547
13.409000	6.292288E-5	13.409011	3.515656	13.409022	4.216265	13.409033	0.000385	13.409044	-0.000581
13.410000	0.000385	13.410011	3.482815	13.410022	4.182780	13.410033	0.001673	13.410044	-0.001869
13.411000	0.002639	13.411011	3.452550	13.411022	4.149939	13.411033	0.000707	13.411044	-0.001225
13.412000	0.005536	13.412011	3.420997	13.412022	4.117098	13.412033	0.003927	13.412044	-0.001869
13.413000	0.006824	13.413011	3.389122	13.413022	4.083935	13.413033	0.000385	13.413044	-0.001225
13.414000	0.009722	13.414011	3.358213	13.414022	4.051738	13.414033	0.001029	13.414044	0.000385
13.415000	0.010688	13.415011	3.326660	13.415022	4.017609	13.415033	6.292288E-5	13.415044	-0.001225
13.416000	0.012620	13.416011	3.295750	13.416022	3.986700	13.416033	0.000707	13.416044	-0.001225
13.417000	0.013586	13.417011	3.263553	13.417022	3.953215	13.417033	0.002639	13.417044	-0.002513
13.418000	0.012620	13.418011	3.234898	13.418022	3.921340	13.418033	0.001673	13.418044	0.000385
13.419000	0.013264	13.419011	3.201413	13.419022	3.886567	13.419033	6.292288E-5	13.419044	-0.000903
13.420000	0.012620	13.420011	3.169216	13.420022	3.854370	13.420033	0.000707	13.420044	-0.000903
13.421000	0.010366	13.421011	3.139273	13.421022	3.822495	13.421033	-0.000259	13.421044	-0.004445
13.422000	0.008434	13.422011	3.108042	13.422022	3.788366	13.422033	0.000707	13.422044	-0.000581
13.423000	0.006502	13.423011	3.077776	13.423022	3.757456	13.423033	0.001029	13.423044	-0.003157
13.424000	0.004892	13.424011	3.044935	13.424022	3.723972	13.424033	0.000385	13.424044	-0.001547
13.425000	0.001995	13.425011	3.016280	13.425022	3.691130	13.425033	0.000707	13.425044	-0.001225
13.426000	0.000707	13.426011	2.983439	13.426022	3.660221	13.426033	0.000707	13.426044	-0.001547
13.427000	6.292288E-5	13.427011	2.951242	13.427022	3.625770	13.427033	0.000385	13.427044	-0.001547
13.428000	-0.000581	13.428011	2.922265	13.428022	3.594217	13.428033	0.001673	13.428044	-0.001869
13.429000	6.292288E-5	13.429011	2.889424	13.429022	3.561376	13.429033	0.000707	13.429044	-0.000903
13.430000	0.001351	13.430011	2.860124	13.430022	3.528857	13.430033	0.001029	13.430044	-0.000903
13.431000	0.003283	13.431011	2.827605	13.431022	3.496338	13.431033	0.001029	13.431044	-0.001225
13.432000	0.005214	13.432011	2.793798	13.432022	3.462531	13.432033	0.000707	13.432044	-0.000581
13.433000	0.005858	13.433011	2.764499	13.433022	3.431944	13.433033	0.000707	13.433044	-0.001225
13.434000	0.008434	13.434011	2.732302	13.434022	3.396527	13.434033	0.001029	13.434044	-0.001225
13.435000	0.011332	13.435011	2.704935	13.435022	3.365618	13.435033	0.000385	13.435044	-0.000903
13.436000	0.011976	13.436011	2.671450	13.436022	3.333099	13.436033	0.000385	13.436044	-0.000903
13.437000	0.013264	13.437011	2.638931	13.437022	3.301546	13.437033	0.000707	13.437044	-0.001869
13.438000	0.013264	13.438011	2.610275	13.438022	3.269671	13.438033	0.001351	13.438044	-0.000903
13.439000	0.012620	13.439011	2.577112	13.439022	3.235864	13.439033	-0.000259	13.439044	-0.001225
13.440000	0.011654	13.440011	2.547169	13.440022	3.203667	13.440033	0.002317	13.440044	-0.001225
13.441000	0.009722	13.441011	2.514972	13.441022	3.170826	13.441033	0.001351	13.441044	-0.000903
13.442000	0.006824	13.442011	2.485673	13.442022	3.138629	13.442033	0.001029	13.442044	-0.000259
13.443000	0.005214	13.443011	2.454120	13.443022	3.107076	13.443033	0.000707	13.443044	-0.001225
13.444000	0.003605	13.444011	2.423211	13.444022	3.074235	13.444033	0.001029	13.444044	-0.000903
13.445000	0.001351	13.445011	2.391335	13.445022	3.043003	13.445033	0.000385	13.445044	-0.001225
13.446000	-0.000581	13.446011	2.358173	13.446022	3.010806	13.446033	0.001351	13.446044	-0.000581
13.447000	-0.001225	13.447011	2.329195	13.447022	2.977643	13.447033	0.000707	13.447044	-0.000903
13.448000	-0.001225	13.448011	2.298608	13.448022	2.945124	13.448033	0.001673	13.448044	-0.001547
13.449000	-0.001225	13.449011	2.267055	13.449022	2.913571	13.449033	0.000707	13.449044	-0.000903
13.450000	0.000707	13.450011	2.235824	13.450022	2.880730	13.450033	0.001995	13.450044	0.000385
13.451000	0.001673	13.451011	2.202983	13.451022	2.848211	13.451033	0.001029	13.451044	-0.001869
13.452000	0.004571	13.452011	2.173362	13.452022	2.816658	13.452033	0.001351	13.452044	-0.001225
13.453000	0.006180	13.453011	2.143096	13.453022	2.783173	13.453033	-0.000259	13.453044	-0.000903
13.454000	0.008756	13.454011	2.113797	13.454022	2.750976	13.454033	0.001673	13.454044	-0.001225
13.455000	0.010366	13.455011	2.079990	13.455022	2.719101	13.455033	0.001029	13.455044	-0.001869
13.456000	0.012298	13.456011	2.051335	13.456022	2.686904	13.456033	0.001029	13.456044	-0.001547
13.457000	0.012298	13.457011	2.019138	13.457022	2.655673	13.457033	-0.000581	13.457044	-0.001225
13.458000	0.012942	13.458011	1.988229	13.458022	2.622832	13.458033	0.000707	13.458044	-0.001225
13.459000	0.012620	13.459011	1.958286	13.459022	2.591279	13.459033	0.001995	13.459044	-0.000903
13.460000	0.010688	13.460011	1.925767	13.460022	2.559082	13.460033	0.001673	13.460044	-0.000581
13.461000	0.009078	13.461011	1.895823	13.461022	2.526563	13.461033	0.000707	13.461044	-0.001225
13.462000	0.007146	13.462011	1.865880	13.462022	2.494688	13.462033	-0.000259	13.462044	-0.001547
13.463000	0.005214	13.463011	1.834005	13.463022	2.462813	13.463033	0.000707	13.463044	-0.001869
13.464000	0.002317	13.464011	1.803418	13.464022	2.431260	13.464033	0.001029	13.464044	-0.000903
13.465000	0.001351	13.465011	1.771865	13.465022	2.399385	13.465033	-0.001225	13.465044	-0.000903
13.466000	-0.000259	13.466011	1.741278	13.466022	2.367510	13.466033	0.001673	13.466044	-0.001225
13.467000	-0.000903	13.467011	1.710047	13.467022	2.336279	13.467033	0.001029	13.467044	-0.000581
13.468000	-0.001547	13.468011	1.678493	13.468022	2.303116	13.468033	0.001351	13.468044	-0.001225
13.469000	-0.000581	13.469011	1.649194	13.469022	2.272206	13.469033	0.001029	13.469044	-0.000581
13.470000	0.000707	13.470011	1.615709	13.470022	2.240009	13.470033	0.001029	13.470044	6.292288E-5
13.471000	0.002639	13.471011	1.587054	13.471022	2.208134	13.471033	0.001029	13.471044	-0.001547
13.472000	0.004249	13.472011	1.556789	13.472022	2.175937	13.472033	0.000707	13.472044	-0.001547
13.473000	0.006824	13.473011	1.525880	13.473022	2.144706	13.473033	0.001351	13.473044	-0.001225
13.474000	0.009078	13.474011	1.495292	13.474022	2.112509	13.474033	0.000707	13.474044	-0.001547
13.475000	0.010366	13.475011	1.464061	13.475022	2.079990	13.475033	0.001029	13.475044	-0.001225
