LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	Multi
Time_Pref	Relative
Operator	aa
Date	2020/09/18
Time	15:28:40.64838409423828125
***End_of_Header***	
	
Channels	5									
Samples	0		0		0		0		0	
Date	2020/09/18		2020/09/18		2020/09/18		2020/09/18		2020/09/18	
Time	15:28:40.64838409423828125		15:28:40.64838409423828125		15:28:40.64838409423828125		15:28:40.64838409423828125		15:28:40.64838409423828125	
Y_Unit_Label	Volts		Volts		Volts		Volts		Volts	
X_Dimension	Time		Time		Time		Time		Time	
X0	0.0000000000000000E+0		0.0000000000000000E+0		0.0000000000000000E+0		0.0000000000000000E+0		0.0000000000000000E+0	
Delta_X	1.000000		1.000000		1.000000		1.000000		1.000000	
***End_of_Header***										
X_Value	Dev2/ai0	X_Value	Dev2/ai1	X_Value	Dev2/ai2	X_Value	Dev2/ai3	X_Value	Dev2/ai4	Comment
6.715000	-0.000259	6.715011	5.167370	6.715022	5.153525	6.715033	6.292288E-5	6.715044	-0.001225
6.716000	0.000707	6.716011	5.167370	6.716022	5.155135	6.716033	0.001029	6.716044	-0.001225
6.717000	0.000707	6.717011	5.166082	6.717022	5.154813	6.717033	-0.000903	6.717044	-0.001225
6.718000	0.001995	6.718011	5.166726	6.718022	5.154491	6.718033	0.000385	6.718044	-0.001869
6.719000	0.002961	6.719011	5.166082	6.719022	5.154813	6.719033	0.000707	6.719044	-0.001547
6.720000	0.005214	6.720011	5.166082	6.720022	5.154491	6.720033	0.000707	6.720044	-0.000903
6.721000	0.008112	6.721011	5.167370	6.721022	5.154813	6.721033	0.000707	6.721044	-0.001547
6.722000	0.010044	6.722011	5.166726	6.722022	5.154169	6.722033	0.001029	6.722044	-0.001547
6.723000	0.012298	6.723011	5.166404	6.723022	5.154813	6.723033	0.000385	6.723044	-0.001547
6.724000	0.013264	6.724011	5.164794	6.724022	5.154491	6.724033	0.000707	6.724044	-0.000903
6.725000	0.014874	6.725011	5.166082	6.725022	5.154491	6.725033	6.292288E-5	6.725044	-0.002191
6.726000	0.014230	6.726011	5.167048	6.726022	5.154491	6.726033	0.000707	6.726044	-0.001869
6.727000	0.013908	6.727011	5.168014	6.727022	5.154169	6.727033	0.000707	6.727044	-0.000581
6.728000	0.013908	6.728011	5.166726	6.728022	5.155457	6.728033	0.001351	6.728044	-0.001547
6.729000	0.011654	6.729011	5.167048	6.729022	5.154491	6.729033	0.001351	6.729044	-0.001547
6.730000	0.009400	6.730011	5.166726	6.730022	5.155135	6.730033	0.001029	6.730044	-0.000581
6.731000	0.007790	6.731011	5.167048	6.731022	5.154813	6.731033	0.001029	6.731044	-0.001869
6.732000	0.004892	6.732011	5.167048	6.732022	5.153525	6.732033	0.000707	6.732044	-0.001225
6.733000	0.002639	6.733011	5.166082	6.733022	5.155457	6.733033	0.000707	6.733044	-0.001225
6.734000	0.001673	6.734011	5.168014	6.734022	5.154813	6.734033	0.000385	6.734044	-0.001869
6.735000	0.000707	6.735011	5.166404	6.735022	5.156745	6.735033	0.000707	6.735044	-0.000903
6.736000	6.292288E-5	6.736011	5.166726	6.736022	5.154813	6.736033	0.000707	6.736044	-0.003157
6.737000	0.001351	6.737011	5.166726	6.737022	5.154813	6.737033	0.000707	6.737044	-0.003801
6.738000	0.001995	6.738011	5.166404	6.738022	5.154169	6.738033	0.001351	6.738044	-0.002191
6.739000	0.002961	6.739011	5.167692	6.739022	5.153847	6.739033	0.000385	6.739044	-0.001547
6.740000	0.005536	6.740011	5.166404	6.740022	5.154813	6.740033	0.000707	6.740044	-0.001869
6.741000	0.007468	6.741011	5.167048	6.741022	5.154169	6.741033	-0.000903	6.741044	-0.001547
6.742000	0.009400	6.742011	5.166404	6.742022	5.154169	6.742033	0.001029	6.742044	-0.001547
6.743000	0.011976	6.743011	5.166404	6.743022	5.154491	6.743033	6.292288E-5	6.743044	-0.001869
6.744000	0.013586	6.744011	5.166404	6.744022	5.154813	6.744033	6.292288E-5	6.744044	-0.001869
6.745000	0.013908	6.745011	5.166404	6.745022	5.154813	6.745033	0.000385	6.745044	-0.001547
6.746000	0.014230	6.746011	5.166404	6.746022	5.154813	6.746033	-0.000581	6.746044	-0.002191
6.747000	0.014552	6.747011	5.166404	6.747022	5.155457	6.747033	0.001351	6.747044	-0.001869
6.748000	0.012942	6.748011	5.166726	6.748022	5.154813	6.748033	0.000707	6.748044	-0.001225
6.749000	0.011654	6.749011	5.166726	6.749022	5.154813	6.749033	-0.000259	6.749044	-0.001547
6.750000	0.009078	6.750011	5.167048	6.750022	5.154169	6.750033	0.000707	6.750044	-0.000903
6.751000	0.007790	6.751011	5.166404	6.751022	5.154813	6.751033	0.001351	6.751044	-0.003479
6.752000	0.005214	6.752011	5.166082	6.752022	5.154813	6.752033	0.000385	6.752044	-0.000581
6.753000	0.002639	6.753011	5.166082	6.753022	5.155135	6.753033	0.000707	6.753044	-0.000903
6.754000	0.001351	6.754011	5.166726	6.754022	5.154491	6.754033	0.001029	6.754044	-0.000259
6.755000	0.001029	6.755011	5.166726	6.755022	5.155135	6.755033	0.001351	6.755044	-0.001869
6.756000	0.000385	6.756011	5.167048	6.756022	5.155457	6.756033	6.292288E-5	6.756044	-0.000903
6.757000	0.001029	6.757011	5.166726	6.757022	5.155135	6.757033	0.000707	6.757044	6.292288E-5
6.758000	0.002639	6.758011	5.167370	6.758022	5.155457	6.758033	0.000707	6.758044	-0.004123
6.759000	0.002639	6.759011	5.167048	6.759022	5.154169	6.759033	0.000707	6.759044	-0.001225
6.760000	0.005536	6.760011	5.166404	6.760022	5.154813	6.760033	0.000707	6.760044	-0.001225
6.761000	0.008112	6.761011	5.167370	6.761022	5.155457	6.761033	0.000707	6.761044	-0.001547
6.762000	0.010688	6.762011	5.166082	6.762022	5.154491	6.762033	-0.000259	6.762044	-0.000903
6.763000	0.011976	6.763011	5.166404	6.763022	5.155135	6.763033	6.292288E-5	6.763044	-0.002191
6.764000	0.012942	6.764011	5.166404	6.764022	5.154491	6.764033	0.001351	6.764044	-0.002191
6.765000	0.014552	6.765011	5.163828	6.765022	5.155457	6.765033	0.001351	6.765044	-0.000581
6.766000	0.014552	6.766011	5.166726	6.766022	5.155457	6.766033	0.000707	6.766044	-0.000259
6.767000	0.014552	6.767011	5.170267	6.767022	5.154813	6.767033	0.000707	6.767044	-0.000903
6.768000	0.013586	6.768011	5.167370	6.768022	5.155457	6.768033	0.000707	6.768044	-0.000259
6.769000	0.011976	6.769011	5.165760	6.769022	5.154813	6.769033	0.001351	6.769044	-0.002191
6.770000	0.010044	6.770011	5.166726	6.770022	5.154491	6.770033	0.001673	6.770044	-0.004445
6.771000	0.006824	6.771011	5.167048	6.771022	5.155135	6.771033	0.001351	6.771044	-0.001547
6.772000	0.005214	6.772011	5.166404	6.772022	5.155135	6.772033	-0.000259	6.772044	-0.002513
6.773000	0.002961	6.773011	5.167692	6.773022	5.154813	6.773033	0.000707	6.773044	-0.000903
6.774000	0.001351	6.774011	5.168014	6.774022	5.155457	6.774033	0.000385	6.774044	-0.001225
6.775000	0.001351	6.775011	5.169623	6.775022	5.155457	6.775033	6.292288E-5	6.775044	-0.001547
6.776000	0.000707	6.776011	5.166726	6.776022	5.155135	6.776033	0.001029	6.776044	-0.001869
6.777000	0.001029	6.777011	5.167048	6.777022	5.155135	6.777033	0.001029	6.777044	-0.001225
6.778000	0.001995	6.778011	5.166726	6.778022	5.154813	6.778033	0.001351	6.778044	-0.001869
6.779000	0.002961	6.779011	5.167370	6.779022	5.154813	6.779033	0.001029	6.779044	-0.000903
6.780000	0.006180	6.780011	5.166404	6.780022	5.155135	6.780033	0.001029	6.780044	-0.001225
6.781000	0.008434	6.781011	5.165760	6.781022	5.154813	6.781033	0.001351	6.781044	-0.001225
6.782000	0.010688	6.782011	5.166726	6.782022	5.154813	6.782033	0.000707	6.782044	-0.001869
6.783000	0.011654	6.783011	5.166404	6.783022	5.154169	6.783033	0.001029	6.783044	-0.001225
6.784000	0.012942	6.784011	5.167370	6.784022	5.155135	6.784033	0.000385	6.784044	-0.001225
6.785000	0.013908	6.785011	5.165438	6.785022	5.154491	6.785033	-0.000259	6.785044	-0.002835
6.786000	0.014230	6.786011	5.166404	6.786022	5.154813	6.786033	0.000385	6.786044	-0.000581
6.787000	0.013264	6.787011	5.165116	6.787022	5.154813	6.787033	0.001351	6.787044	-0.000903
6.788000	0.013586	6.788011	5.167692	6.788022	5.155135	6.788033	-0.001547	6.788044	-0.001869
6.789000	0.011332	6.789011	5.167048	6.789022	5.154169	6.789033	0.000707	6.789044	-0.001869
6.790000	0.009722	6.790011	5.166404	6.790022	5.155135	6.790033	0.001029	6.790044	-0.001225
6.791000	0.007146	6.791011	5.166726	6.791022	5.154491	6.791033	0.001029	6.791044	-0.001225
6.792000	0.004892	6.792011	5.167048	6.792022	5.154491	6.792033	-0.000259	6.792044	-0.000259
6.793000	0.003605	6.793011	5.166726	6.793022	5.154491	6.793033	0.001995	6.793044	-0.001225
6.794000	0.001673	6.794011	5.167370	6.794022	5.154813	6.794033	6.292288E-5	6.794044	-0.001225
6.795000	6.292288E-5	6.795011	5.163184	6.795022	5.154491	6.795033	0.001029	6.795044	-0.001225
6.796000	0.001029	6.796011	5.167370	6.796022	5.153847	6.796033	6.292288E-5	6.796044	-0.001225
6.797000	0.002639	6.797011	5.167370	6.797022	5.154813	6.797033	0.001351	6.797044	-0.001225
6.798000	0.003605	6.798011	5.167048	6.798022	5.154813	6.798033	0.001673	6.798044	-0.000581
6.799000	0.004571	6.799011	5.166726	6.799022	5.155135	6.799033	0.001673	6.799044	-0.001547
6.800000	0.007146	6.800011	5.166726	6.800022	5.154169	6.800033	0.000707	6.800044	-0.001869
6.801000	0.008434	6.801011	5.167692	6.801022	5.154813	6.801033	-0.000259	6.801044	-0.001225
6.802000	0.011010	6.802011	5.167048	6.802022	5.154813	6.802033	0.001029	6.802044	-0.000903
6.803000	0.012298	6.803011	5.166404	6.803022	5.154813	6.803033	0.000707	6.803044	-0.003479
6.804000	0.013908	6.804011	5.165760	6.804022	5.154169	6.804033	0.000707	6.804044	-0.001869
6.805000	0.014552	6.805011	5.167048	6.805022	5.154491	6.805033	6.292288E-5	6.805044	-0.001547
6.806000	0.014552	6.806011	5.167048	6.806022	5.155135	6.806033	6.292288E-5	6.806044	-0.001869
6.807000	0.013908	6.807011	5.166726	6.807022	5.154169	6.807033	0.000385	6.807044	-0.000581
6.808000	0.013264	6.808011	5.166726	6.808022	5.154813	6.808033	6.292288E-5	6.808044	-0.001225
6.809000	0.012298	6.809011	5.167048	6.809022	5.154813	6.809033	6.292288E-5	6.809044	-0.001225
6.810000	0.009400	6.810011	5.166404	6.810022	5.154169	6.810033	0.001029	6.810044	-0.001225
6.811000	0.007790	6.811011	5.167048	6.811022	5.154491	6.811033	0.000707	6.811044	-0.001869
6.812000	0.005536	6.812011	5.166404	6.812022	5.154169	6.812033	0.001029	6.812044	-0.000903
6.813000	0.003605	6.813011	5.167692	6.813022	5.155135	6.813033	0.000385	6.813044	-0.000581
6.814000	0.001673	6.814011	5.166726	6.814022	5.153203	6.814033	0.000385	6.814044	-0.000581
6.815000	0.000707	6.815011	5.166726	6.815022	5.154169	6.815033	-0.001225	6.815044	-0.000903
6.816000	0.001029	6.816011	5.166404	6.816022	5.154813	6.816033	0.001351	6.816044	-0.001547
6.817000	0.001029	6.817011	5.167692	6.817022	5.154491	6.817033	0.001351	6.817044	-0.001547
6.818000	0.001995	6.818011	5.164150	6.818022	5.154491	6.818033	0.001995	6.818044	-0.001547
6.819000	0.002639	6.819011	5.166404	6.819022	5.154491	6.819033	0.001673	6.819044	-0.000581
6.820000	0.005536	6.820011	5.167370	6.820022	5.155135	6.820033	0.000707	6.820044	-0.001547
6.821000	0.008112	6.821011	5.166726	6.821022	5.154169	6.821033	0.000385	6.821044	-0.000903
6.822000	0.010044	6.822011	5.166404	6.822022	5.155457	6.822033	0.001029	6.822044	-0.000903
6.823000	0.011332	6.823011	5.166726	6.823022	5.155457	6.823033	0.000707	6.823044	-0.001547
6.824000	0.012942	6.824011	5.166404	6.824022	5.154813	6.824033	0.000707	6.824044	-0.000259
6.825000	0.014874	6.825011	5.166726	6.825022	5.154491	6.825033	6.292288E-5	6.825044	-0.001225
6.826000	0.014230	6.826011	5.168658	6.826022	5.155135	6.826033	-0.000259	6.826044	-0.000903
6.827000	0.013908	6.827011	5.166726	6.827022	5.155135	6.827033	0.000707	6.827044	-0.001869
6.828000	0.012942	6.828011	5.166726	6.828022	5.154491	6.828033	0.001029	6.828044	-0.001547
6.829000	0.011010	6.829011	5.167048	6.829022	5.155135	6.829033	0.000707	6.829044	-0.003479
6.830000	0.009078	6.830011	5.167048	6.830022	5.155135	6.830033	0.001029	6.830044	-0.000259
6.831000	0.006502	6.831011	5.167048	6.831022	5.154169	6.831033	0.000707	6.831044	-0.003479
6.832000	0.004249	6.832011	5.166726	6.832022	5.153847	6.832033	0.000707	6.832044	-0.001869
6.833000	0.002961	6.833011	5.166726	6.833022	5.154491	6.833033	0.000707	6.833044	-0.003801
6.834000	0.000707	6.834011	5.166726	6.834022	5.154491	6.834033	0.001673	6.834044	-0.002191
6.835000	0.001029	6.835011	5.167048	6.835022	5.153847	6.835033	0.001029	6.835044	-0.001225
6.836000	0.000707	6.836011	5.167370	6.836022	5.153847	6.836033	0.001029	6.836044	-0.000581
6.837000	0.001029	6.837011	5.167370	6.837022	5.155779	6.837033	6.292288E-5	6.837044	-0.000903
6.838000	0.001673	6.838011	5.165760	6.838022	5.153847	6.838033	0.000707	6.838044	-0.003157
6.839000	0.003283	6.839011	5.168658	6.839022	5.154169	6.839033	0.001029	6.839044	-0.001225
6.840000	0.005858	6.840011	5.167048	6.840022	5.154491	6.840033	0.001029	6.840044	-0.000581
6.841000	0.008756	6.841011	5.166726	6.841022	5.154491	6.841033	0.000707	6.841044	-0.001547
6.842000	0.010366	6.842011	5.165760	6.842022	5.154491	6.842033	0.001029	6.842044	-0.000581
6.843000	0.012298	6.843011	5.167048	6.843022	5.155135	6.843033	0.001029	6.843044	-0.001869
6.844000	0.014230	6.844011	5.168336	6.844022	5.154491	6.844033	0.001029	6.844044	-0.001547
6.845000	0.014874	6.845011	5.165116	6.845022	5.154491	6.845033	0.001673	6.845044	-0.000581
6.846000	0.014874	6.846011	5.166404	6.846022	5.153525	6.846033	-0.001547	6.846044	-0.001869
6.847000	0.015196	6.847011	5.165760	6.847022	5.154169	6.847033	0.001351	6.847044	-0.000581
6.848000	0.013586	6.848011	5.167048	6.848022	5.155457	6.848033	-0.000259	6.848044	-0.000903
6.849000	0.011976	6.849011	5.166726	6.849022	5.154813	6.849033	-0.001225	6.849044	0.000707
6.850000	0.009078	6.850011	5.166082	6.850022	5.154813	6.850033	0.001351	6.850044	-0.001869
6.851000	0.007146	6.851011	5.167048	6.851022	5.154813	6.851033	0.001029	6.851044	-0.001547
6.852000	0.005536	6.852011	5.165760	6.852022	5.154491	6.852033	6.292288E-5	6.852044	-0.001547
6.853000	0.003283	6.853011	5.168014	6.853022	5.154169	6.853033	0.001351	6.853044	-0.001225
6.854000	0.001995	6.854011	5.165760	6.854022	5.154813	6.854033	0.000707	6.854044	-0.001869
6.855000	0.001029	6.855011	5.166082	6.855022	5.154491	6.855033	0.001029	6.855044	-0.001869
6.856000	0.001029	6.856011	5.166404	6.856022	5.155135	6.856033	0.000707	6.856044	-0.000903
6.857000	0.001351	6.857011	5.166082	6.857022	5.154491	6.857033	0.004571	6.857044	-0.000903
6.858000	0.001995	6.858011	5.166404	6.858022	5.155779	6.858033	0.001029	6.858044	-0.000903
6.859000	0.003927	6.859011	5.165116	6.859022	5.154813	6.859033	0.000385	6.859044	6.292288E-5
6.860000	0.006502	6.860011	5.166404	6.860022	5.155135	6.860033	0.000707	6.860044	-0.001225
6.861000	0.008756	6.861011	5.166726	6.861022	5.154491	6.861033	0.001351	6.861044	-0.002191
6.862000	0.010366	6.862011	5.166404	6.862022	5.155135	6.862033	0.001029	6.862044	-0.000903
6.863000	0.011976	6.863011	5.165438	6.863022	5.154813	6.863033	0.001673	6.863044	-0.001869
6.864000	0.013586	6.864011	5.166726	6.864022	5.154169	6.864033	0.001029	6.864044	6.292288E-5
6.865000	0.014552	6.865011	5.167048	6.865022	5.154491	6.865033	0.001351	6.865044	-0.001547
6.866000	0.014552	6.866011	5.166404	6.866022	5.155135	6.866033	0.000707	6.866044	-0.001547
6.867000	0.013908	6.867011	5.166404	6.867022	5.154813	6.867033	0.000385	6.867044	-0.001225
6.868000	0.012942	6.868011	5.166082	6.868022	5.154813	6.868033	6.292288E-5	6.868044	-0.001225
6.869000	0.011654	6.869011	5.165760	6.869022	5.155135	6.869033	6.292288E-5	6.869044	-0.000581
6.870000	0.009400	6.870011	5.166404	6.870022	5.155135	6.870033	6.292288E-5	6.870044	-0.001547
6.871000	0.007146	6.871011	5.166726	6.871022	5.154491	6.871033	0.000707	6.871044	-0.000903
6.872000	0.006180	6.872011	5.167048	6.872022	5.154813	6.872033	0.001029	6.872044	-0.001547
6.873000	0.003927	6.873011	5.166726	6.873022	5.154491	6.873033	-0.000581	6.873044	-0.001225
6.874000	0.001673	6.874011	5.167048	6.874022	5.154491	6.874033	0.000385	6.874044	-0.001869
6.875000	0.000707	6.875011	5.167048	6.875022	5.155779	6.875033	0.000385	6.875044	-0.001547
6.876000	0.000385	6.876011	5.169301	6.876022	5.155457	6.876033	0.000707	6.876044	-0.001225
6.877000	0.000707	6.877011	5.164794	6.877022	5.155135	6.877033	0.001029	6.877044	-0.001869
6.878000	0.001995	6.878011	5.165760	6.878022	5.154169	6.878033	6.292288E-5	6.878044	-0.000903
6.879000	0.003283	6.879011	5.166726	6.879022	5.154813	6.879033	0.001029	6.879044	-0.001547
6.880000	0.006502	6.880011	5.166404	6.880022	5.155135	6.880033	0.000385	6.880044	-0.000581
6.881000	0.008434	6.881011	5.166082	6.881022	5.154813	6.881033	0.000385	6.881044	-0.000903
6.882000	0.010366	6.882011	5.166726	6.882022	5.154491	6.882033	0.001351	6.882044	-0.000903
6.883000	0.012298	6.883011	5.166726	6.883022	5.154813	6.883033	0.000707	6.883044	-0.001869
6.884000	0.014230	6.884011	5.166726	6.884022	5.154169	6.884033	0.001029	6.884044	-0.001547
6.885000	0.014230	6.885011	5.167048	6.885022	5.154813	6.885033	0.000707	6.885044	-0.001225
6.886000	0.014230	6.886011	5.166404	6.886022	5.155135	6.886033	0.001673	6.886044	-0.001225
6.887000	0.013908	6.887011	5.167370	6.887022	5.155779	6.887033	0.001673	6.887044	-0.001869
6.888000	0.012942	6.888011	5.166082	6.888022	5.154491	6.888033	0.001029	6.888044	-0.001225
6.889000	0.012298	6.889011	5.167692	6.889022	5.155457	6.889033	-0.000259	6.889044	-0.000581
6.890000	0.010044	6.890011	5.167048	6.890022	5.154813	6.890033	0.000385	6.890044	-0.001547
6.891000	0.007468	6.891011	5.167370	6.891022	5.153847	6.891033	0.000707	6.891044	-0.001225
6.892000	0.005214	6.892011	5.166404	6.892022	5.154813	6.892033	6.292288E-5	6.892044	-0.000259
6.893000	0.003283	6.893011	5.166726	6.893022	5.154491	6.893033	0.000385	6.893044	-0.003801
6.894000	0.002317	6.894011	5.166726	6.894022	5.155135	6.894033	0.001029	6.894044	-0.001225
6.895000	0.000385	6.895011	5.167048	6.895022	5.155457	6.895033	0.000707	6.895044	0.001351
6.896000	0.000385	6.896011	5.166726	6.896022	5.154813	6.896033	6.292288E-5	6.896044	-0.001225
6.897000	0.000385	6.897011	5.166726	6.897022	5.154169	6.897033	0.001029	6.897044	-0.001869
6.898000	0.001673	6.898011	5.166404	6.898022	5.154813	6.898033	-0.000259	6.898044	-0.001225
6.899000	0.002317	6.899011	5.165760	6.899022	5.155457	6.899033	0.002317	6.899044	-0.001225
6.900000	0.005536	6.900011	5.166082	6.900022	5.154491	6.900033	0.001029	6.900044	-0.001547
6.901000	0.007790	6.901011	5.166404	6.901022	5.155135	6.901033	0.000707	6.901044	-0.001547
6.902000	0.010366	6.902011	5.165438	6.902022	5.154813	6.902033	0.001351	6.902044	-0.000581
6.903000	0.012620	6.903011	5.166404	6.903022	5.155135	6.903033	0.001351	6.903044	-0.001547
6.904000	0.013908	6.904011	5.166082	6.904022	5.154169	6.904033	0.001673	6.904044	-0.001547
6.905000	0.014230	6.905011	5.167048	6.905022	5.154491	6.905033	0.000707	6.905044	-0.000903
6.906000	0.014552	6.906011	5.166726	6.906022	5.154813	6.906033	6.292288E-5	6.906044	-0.001225
6.907000	0.013586	6.907011	5.166404	6.907022	5.154491	6.907033	0.001351	6.907044	-0.001869
6.908000	0.013264	6.908011	5.166726	6.908022	5.154491	6.908033	0.000707	6.908044	-0.000903
6.909000	0.011332	6.909011	5.167370	6.909022	5.154813	6.909033	0.000385	6.909044	-0.000903
6.910000	0.009400	6.910011	5.167048	6.910022	5.155135	6.910033	-0.001547	6.910044	-0.001225
6.911000	0.007146	6.911011	5.167048	6.911022	5.154813	6.911033	6.292288E-5	6.911044	-0.000581
6.912000	0.004571	6.912011	5.166404	6.912022	5.155779	6.912033	0.001029	6.912044	-0.001225
6.913000	0.003605	6.913011	5.168014	6.913022	5.155135	6.913033	0.001029	6.913044	-0.001225
6.914000	0.001673	6.914011	5.167048	6.914022	5.154491	6.914033	0.000385	6.914044	-0.001225
6.915000	0.000707	6.915011	5.167048	6.915022	5.155779	6.915033	0.001351	6.915044	-0.000903
6.916000	0.001029	6.916011	5.168336	6.916022	5.153525	6.916033	6.292288E-5	6.916044	-0.001869
6.917000	0.000385	6.917011	5.166404	6.917022	5.155135	6.917033	-0.000259	6.917044	-0.001547
6.918000	0.001351	6.918011	5.166082	6.918022	5.153847	6.918033	0.000385	6.918044	-0.000581
6.919000	0.002961	6.919011	5.166082	6.919022	5.155135	6.919033	-0.001869	6.919044	-0.001547
6.920000	0.006180	6.920011	5.166726	6.920022	5.154491	6.920033	0.001673	6.920044	-0.001547
6.921000	0.008434	6.921011	5.166726	6.921022	5.154169	6.921033	0.000707	6.921044	-0.002513
6.922000	0.010366	6.922011	5.166726	6.922022	5.155457	6.922033	0.000707	6.922044	-0.001225
6.923000	0.011976	6.923011	5.166082	6.923022	5.155779	6.923033	0.000385	6.923044	-0.002191
6.924000	0.013586	6.924011	5.167048	6.924022	5.154813	6.924033	0.000707	6.924044	-0.001225
6.925000	0.013908	6.925011	5.166726	6.925022	5.154813	6.925033	0.000707	6.925044	-0.001869
6.926000	0.014230	6.926011	5.166404	6.926022	5.154169	6.926033	0.000707	6.926044	-0.001225
6.927000	0.013908	6.927011	5.167370	6.927022	5.154813	6.927033	6.292288E-5	6.927044	-0.000581
6.928000	0.012942	6.928011	5.166404	6.928022	5.154169	6.928033	0.001029	6.928044	-0.000259
6.929000	0.011010	6.929011	5.167048	6.929022	5.154813	6.929033	0.001673	6.929044	-0.000259
6.930000	0.009400	6.930011	5.167048	6.930022	5.154491	6.930033	0.001029	6.930044	-0.001225
6.931000	0.007790	6.931011	5.166726	6.931022	5.154813	6.931033	0.001995	6.931044	-0.000903
6.932000	0.005536	6.932011	5.166404	6.932022	5.155135	6.932033	0.001029	6.932044	-0.001225
6.933000	0.003605	6.933011	5.166726	6.933022	5.154491	6.933033	0.000707	6.933044	-0.000903
6.934000	0.001673	6.934011	5.168658	6.934022	5.154169	6.934033	0.000707	6.934044	-0.001547
6.935000	-0.000581	6.935011	5.167692	6.935022	5.154491	6.935033	0.000707	6.935044	-0.001225
6.936000	0.000707	6.936011	5.166726	6.936022	5.154491	6.936033	-0.000903	6.936044	-0.000581
6.937000	0.001029	6.937011	5.167048	6.937022	5.154491	6.937033	6.292288E-5	6.937044	-0.000903
6.938000	0.001995	6.938011	5.166404	6.938022	5.153847	6.938033	-0.000903	6.938044	-0.002191
6.939000	0.003283	6.939011	5.165760	6.939022	5.153847	6.939033	0.000385	6.939044	-0.001225
6.940000	0.005858	6.940011	5.166082	6.940022	5.154169	6.940033	0.000707	6.940044	-0.001547
6.941000	0.008434	6.941011	5.165438	6.941022	5.154169	6.941033	-0.001225	6.941044	-0.001225
6.942000	0.010688	6.942011	5.166404	6.942022	5.154491	6.942033	6.292288E-5	6.942044	-0.001547
6.943000	0.012298	6.943011	5.167692	6.943022	5.154491	6.943033	0.001029	6.943044	-0.001225
6.944000	0.013908	6.944011	5.167048	6.944022	5.154813	6.944033	-0.000581	6.944044	-0.002191
