LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	Multi
Time_Pref	Relative
Operator	aa
Date	2020/11/06
Time	00:28:57.6688141822814941406
***End_of_Header***	
	
Channels	5									
Samples	0		0		0		0		0	
Date	2020/11/06		2020/11/06		2020/11/06		2020/11/06		2020/11/06	
Time	00:28:57.6688141822814941406		00:28:57.6688141822814941406		00:28:57.6688141822814941406		00:28:57.6688141822814941406		00:28:57.6688141822814941406	
Y_Unit_Label	Volts		Volts		Volts		Volts		Volts	
X_Dimension	Time		Time		Time		Time		Time	
X0	0.0000000000000000E+0		0.0000000000000000E+0		0.0000000000000000E+0		0.0000000000000000E+0		0.0000000000000000E+0	
Delta_X	1.000000		1.000000		1.000000		1.000000		1.000000	
***End_of_Header***										
X_Value	Dev2/ai0	X_Value	Dev2/ai1	X_Value	Dev2/ai2	X_Value	Dev2/ai3	X_Value	Dev2/ai4	Comment
4.501000	0.004892	4.501011	4.938126	4.501022	5.082047	4.501033	-0.001225	4.501044	-0.266851
4.502000	0.002961	4.502011	4.925569	4.502022	5.048884	4.502033	-0.000259	4.502044	-0.350241
4.503000	0.004571	4.503011	4.880171	4.503022	5.014755	4.503033	-0.001869	4.503044	-0.385658
4.504000	0.003605	4.504011	4.851837	4.504022	4.982236	4.504033	-0.003157	4.504044	-0.347987
4.505000	0.002961	4.505011	4.823826	4.505022	4.951004	4.505033	-0.003157	4.505044	-0.297760
4.506000	0.004571	4.506011	4.795814	4.506022	4.922671	4.506033	-0.001547	4.506044	-0.249142
4.507000	0.004249	4.507011	4.760397	4.507022	4.894659	4.507033	-0.019577	4.507044	-0.154483
4.508000	6.292288E-5	4.508011	4.720473	4.508022	4.865038	4.508033	-0.003479	4.508044	-0.050808
4.509000	0.005858	4.509011	4.701798	4.509022	4.835095	4.509033	-0.003801	4.509044	0.060915
4.510000	0.003927	4.510011	4.666059	4.510022	4.803541	4.510033	-0.001225	4.510044	0.167166
4.511000	0.003605	4.511011	4.641268	4.511022	4.770700	4.511033	-0.001869	4.511044	0.218681
4.512000	0.002639	4.512011	4.608748	4.512022	4.740435	4.512033	0.000385	4.512044	0.302071
4.513000	0.004892	4.513011	4.580093	4.513022	4.709204	4.513033	0.001351	4.513044	0.335556
4.514000	0.005536	4.514011	4.549506	4.514022	4.680548	4.514033	-0.007020	4.514044	0.292090
4.515000	0.002639	4.515011	4.518596	4.515022	4.653824	4.515033	-0.015070	4.515044	0.253454
4.516000	0.002639	4.516011	4.494771	4.516022	4.626135	4.516033	6.292288E-5	4.516044	0.203548
4.517000	0.002961	4.517011	4.457744	4.517022	4.596835	4.517033	-0.008630	4.517044	0.059949
4.518000	0.004249	4.518011	4.419751	4.518022	4.565282	4.518033	0.002961	4.518044	-0.025373
4.519000	0.004571	4.519011	4.396891	4.519022	4.534051	4.519033	0.000707	4.519044	-0.131623
4.520000	0.004571	4.520011	4.360830	4.520022	4.499278	4.520033	-0.000903	4.520044	-0.225316
4.521000	0.003927	4.521011	4.339580	4.521022	4.463539	4.521033	-0.000581	4.521044	-0.270392
4.522000	0.002961	4.522011	4.308027	4.522022	4.429088	4.522033	-0.000259	4.522044	-0.353783
4.523000	0.003283	4.523011	4.277118	4.523022	4.396891	4.523033	-0.000259	4.523044	-0.392419
4.524000	0.003283	4.524011	4.249106	4.524022	4.368558	4.524033	0.010366	4.524044	-0.335430
4.525000	0.004571	4.525011	4.215621	4.525022	4.340868	4.525033	0.001351	4.525044	-0.224028
4.526000	0.003283	4.526011	4.184068	4.526022	4.315754	4.526033	0.000707	4.526044	-0.226604
4.527000	0.002639	4.527011	4.157345	4.527022	4.288387	4.527033	-0.002191	4.527044	-0.139672
4.528000	0.004892	4.528011	4.123860	4.528022	4.260697	4.528033	0.013264	4.528044	-0.060789
4.529000	0.002961	4.529011	4.097458	4.529022	4.230110	4.529033	-0.004767	4.529044	0.062525
4.530000	0.002961	4.530011	4.067515	4.530022	4.196947	4.530033	-0.002835	4.530044	0.168453
4.531000	0.001995	4.531011	4.035317	4.531022	4.164428	4.531033	-0.002513	4.531044	0.218359
4.532000	0.003283	4.532011	4.001189	4.532022	4.131265	4.532033	0.000707	4.532044	0.299173
4.533000	0.004892	4.533011	3.975431	4.533022	4.100678	4.533033	-0.000903	4.533044	0.331370
4.534000	0.001351	4.534011	3.940336	4.534022	4.069446	4.534033	-0.014748	4.534044	0.304969
4.535000	0.003927	4.535011	3.915544	4.535022	4.039181	4.535033	0.002961	4.535044	0.250878
4.536000	0.004571	4.536011	3.878840	4.536022	4.010204	4.536033	0.026143	4.536044	0.208700
4.537000	0.001351	4.537011	3.849862	4.537022	3.980904	4.537033	-0.010562	4.537044	0.112109
4.538000	0.004892	4.538011	3.817665	4.538022	3.948707	4.538033	-0.003157	4.538044	0.005536
4.539000	0.001351	4.539011	3.790619	4.539022	3.916832	4.539033	-0.012494	4.539044	-0.104899
4.540000	0.005536	4.540011	3.761964	4.540022	3.884313	4.540033	-0.001547	4.540044	-0.213403
4.541000	0.002961	4.541011	3.729445	4.541022	3.852438	4.541033	-0.002835	4.541044	-0.266529
4.542000	0.002961	4.542011	3.692418	4.542022	3.819597	4.542033	-0.001225	4.542044	-0.351529
4.543000	0.004571	4.543011	3.668271	4.543022	3.791263	4.543033	-0.000259	4.543044	-0.384692
4.544000	-0.005089	4.544011	3.638005	4.544022	3.763896	4.544033	-0.001547	4.544044	-0.347665
4.545000	0.004892	4.545011	3.599369	4.545022	3.737494	4.545033	-0.003157	4.545044	-0.300014
4.546000	0.003927	4.546011	3.574577	4.546022	3.710771	4.546033	-0.012494	4.546044	-0.243669
4.547000	0.003283	4.547011	3.546244	4.547022	3.682115	4.547033	0.000385	4.547044	-0.154161
4.548000	0.003283	4.548011	3.520486	4.548022	3.651850	4.548033	0.089571	4.548044	-0.038252
4.549000	0.003283	4.549011	3.490543	4.549022	3.618365	4.549033	0.024855	4.549044	0.103415
4.550000	0.006180	4.550011	3.456092	4.550022	3.582626	4.550033	-0.000581	4.550044	0.186162
4.551000	0.002639	4.551011	3.424539	4.551022	3.547210	4.551033	0.000385	4.551044	0.223188
4.552000	0.004249	4.552011	3.394917	4.552022	3.513403	4.552033	-0.000581	4.552044	0.304003
4.553000	0.003927	4.553011	3.365618	4.553022	3.483459	4.553033	-0.003157	4.553044	0.335878
4.554000	0.001029	4.554011	3.334065	4.554022	3.455126	4.554033	-0.003479	4.554044	0.296598
4.555000	0.004571	4.555011	3.304766	4.555022	3.429368	4.555033	-0.008630	4.555044	0.254741
4.556000	0.001995	4.556011	3.274500	4.556022	3.400713	4.556033	0.138510	4.556044	0.148491
4.557000	0.002961	4.557011	3.239727	4.557022	3.372379	4.557033	0.004571	4.557044	0.061559
4.558000	0.004249	4.558011	3.213004	4.558022	3.341792	4.558033	0.005214	4.558044	-0.018933
4.559000	0.001673	4.559011	3.182417	4.559022	3.310239	4.559033	0.002961	4.559044	-0.126793
4.560000	0.005536	4.560011	3.151186	4.560022	3.278364	4.560033	-0.001547	4.560044	-0.224672
4.561000	0.001673	4.561011	3.120920	4.561022	3.245523	4.561033	-0.001547	4.561044	-0.272646
4.562000	0.004249	4.562011	3.090333	4.562022	3.216224	4.562033	-0.003157	4.562044	-0.353461
4.563000	0.003283	4.563011	3.060068	4.563022	3.185958	4.563033	-0.001225	4.563044	-0.388555
4.564000	0.001995	4.564011	3.040106	4.564022	3.157625	4.564033	-0.000903	4.564044	-0.348631
4.565000	0.004571	4.565011	2.995030	4.565022	3.128648	4.565033	0.001351	4.565044	-0.303233
4.566000	0.005214	4.566011	2.971848	4.566022	3.096451	4.566033	-0.011206	4.566044	-0.260733
4.567000	0.002317	4.567011	2.939007	4.567022	3.067795	4.567033	-0.001225	4.567044	-0.160278
4.568000	0.004249	4.568011	2.910352	4.568022	3.033988	4.568033	0.121446	4.568044	-0.094596
4.569000	0.002961	4.569011	2.885238	4.569022	3.001147	4.569033	0.039987	4.569044	0.026464
4.570000	0.005536	4.570011	2.847889	4.570022	2.966053	4.570033	0.002639	4.570044	0.148813
4.571000	0.001029	4.571011	2.816336	4.571022	2.935143	4.571033	0.027752	4.571044	0.273738
4.572000	0.003927	4.572011	2.786715	4.572022	2.905844	4.572033	-0.000581	4.572044	0.320423
4.573000	0.002639	4.573011	2.757094	4.573022	2.877833	4.573033	-0.002191	4.573044	0.346181
4.574000	0.002961	4.574011	2.712018	4.574022	2.851431	4.574033	-0.001869	4.574044	0.301105
4.575000	0.003927	4.575011	2.697851	4.575022	2.824064	4.575033	0.001995	4.575044	0.242507
4.576000	0.002317	4.576011	2.666942	4.576022	2.795408	4.576033	0.057052	4.576044	0.200650
4.577000	0.005858	4.577011	2.634423	4.577022	2.760957	4.577033	0.014230	4.577044	0.088605
4.578000	0.003605	4.578011	2.604480	4.578022	2.732946	4.578033	-0.009596	4.578044	-0.009274
4.579000	0.003605	4.579011	2.576790	4.579022	2.701393	4.579033	0.000385	4.579044	-0.122608
4.580000	0.003927	4.580011	2.544271	4.580022	2.666298	4.580033	-0.002191	4.580044	-0.223707
4.581000	0.002961	4.581011	2.511752	4.581022	2.634423	4.581033	-0.000903	4.581044	-0.271680
4.582000	0.005214	4.582011	2.482453	4.582022	2.602548	4.582033	-0.001547	4.582044	-0.353783
4.583000	0.003605	4.583011	2.452832	4.583022	2.572605	4.583033	-0.000903	4.583044	-0.388233
4.584000	0.004571	4.584011	2.419669	4.584022	2.544593	4.584033	-0.008308	4.584044	-0.346055
4.585000	0.004571	4.585011	2.391657	4.585022	2.513684	4.585033	0.015518	4.585044	-0.308385
4.586000	-0.005411	4.586011	2.374915	4.586022	2.486639	4.586033	-0.001225	4.586044	-0.255904
4.587000	0.005536	4.587011	2.326619	4.587022	2.455730	4.587033	0.005536	4.587044	-0.159956
4.588000	0.005214	4.588011	2.303116	4.588022	2.424820	4.588033	0.003283	4.588044	-0.049521
4.589000	0.003605	4.589011	2.272528	4.589022	2.392945	4.589033	0.001351	4.589044	0.065745
4.590000	0.003283	4.590011	2.239687	4.590022	2.360748	4.590033	0.001029	4.590044	0.169419
4.591000	0.003283	4.591011	2.210066	4.591022	2.330805	4.591033	0.001029	4.591044	0.214817
4.592000	0.006180	4.592011	2.179801	4.592022	2.301506	4.592033	-0.001225	4.592044	0.295954
4.593000	0.001673	4.593011	2.147604	4.593022	2.273172	4.593033	-0.038252	4.593044	0.462412
4.594000	0.004249	4.594011	2.125066	4.594022	2.245161	4.594033	0.013264	4.594044	0.345215
4.595000	0.003605	4.595011	2.091581	4.595022	2.215540	4.595033	0.002317	4.595044	0.269552
4.596000	0.002317	4.596011	2.055199	4.596022	2.185275	4.596033	0.006502	4.596044	0.207734
4.597000	0.005214	4.597011	2.016562	4.597022	2.152756	4.597033	6.292288E-5	4.597044	0.106313
4.598000	0.002961	4.598011	1.997244	4.598022	2.116051	4.598033	0.017771	4.598044	-0.012816
4.599000	0.005214	4.599011	1.968267	4.599022	2.085464	4.599033	-0.000581	4.599044	-0.118100
4.600000	0.002639	4.600011	1.938323	4.600022	2.051335	4.600033	-0.001225	4.600044	-0.222419
4.601000	0.002639	4.601011	1.909024	4.601022	2.020426	4.601033	-0.014104	4.601044	-0.263309
4.602000	0.005536	4.602011	1.878759	4.602022	1.991126	4.602033	-0.001547	4.602044	-0.349919
4.603000	0.002317	4.603011	1.844630	4.603022	1.963759	4.603033	0.000385	4.603044	-0.387268
4.604000	0.005214	4.604011	1.816941	4.604022	1.935426	4.604033	-0.004767	4.604044	-0.351529
4.605000	0.004249	4.605011	1.791827	4.605022	1.908058	4.605033	6.292288E-5	4.605044	-0.300979
4.606000	0.001995	4.606011	1.749649	4.606022	1.880047	4.606033	-0.007986	4.606044	-0.243991
4.607000	0.004249	4.607011	1.724535	4.607022	1.848816	4.607033	-0.002191	4.607044	-0.152229
4.608000	0.002639	4.608011	1.693948	4.608022	1.816297	4.608033	-0.002513	4.608044	-0.051774
4.609000	0.005214	4.609011	1.659497	4.609022	1.783778	4.609033	-0.010562	4.609044	0.060593
4.610000	0.002317	4.610011	1.634062	4.610022	1.751259	4.610033	-0.000581	4.610044	0.168453
4.611000	0.002639	4.611011	1.602831	4.611022	1.720672	4.611033	-0.004123	4.611044	0.210632
4.612000	0.004892	4.612011	1.572887	4.612022	1.691050	4.612033	-0.002513	4.612044	0.295632
4.613000	0.001995	4.613011	1.542300	4.613022	1.662717	4.613033	-0.014426	4.613044	0.330083
4.614000	0.004571	4.614011	1.512357	4.614022	1.632130	4.614033	-0.003479	4.614044	0.290802
4.615000	0.003605	4.615011	1.481448	4.615022	1.603152	4.615033	-0.003801	4.615044	0.231238
4.616000	0.004249	4.616011	1.441202	4.616022	1.570312	4.616033	-0.001547	4.616044	0.192923
4.617000	0.004249	4.617011	1.416732	4.617022	1.538115	4.617033	-0.046301	4.617044	0.091503
4.618000	0.001673	4.618011	1.389686	4.618022	1.506883	4.618033	-0.008308	4.618044	-0.007020
4.619000	0.004571	4.619011	1.362641	4.619022	1.475330	4.619033	-0.000581	4.619044	-0.125828
4.620000	0.001673	4.620011	1.330444	4.620022	1.445065	4.620033	0.029362	4.620044	-0.158025
4.621000	0.004892	4.621011	1.300823	4.621022	1.414800	4.621033	-0.021831	4.621044	-0.228214
4.622000	0.002961	4.622011	1.268948	4.622022	1.387754	4.622033	-0.001547	4.622044	-0.335108
4.623000	0.004249	4.623011	1.233853	4.623022	1.359421	4.623033	-0.002191	4.623044	-0.379862
4.624000	0.001673	4.624011	1.210993	4.624022	1.331732	4.624033	-0.001225	4.624044	-0.343802
4.625000	0.003283	4.625011	1.180406	4.625022	1.302754	4.625033	-0.000259	4.625044	-0.297438
4.626000	0.003927	4.626011	1.149175	4.626022	1.271845	4.626033	0.000707	4.626044	-0.248820
4.627000	0.003605	4.627011	1.122773	4.627022	1.239004	4.627033	-0.107797	4.627044	-0.170259
4.628000	0.003927	4.628011	1.084459	4.628022	1.205841	4.628033	-0.001225	4.628044	-0.071093
4.629000	0.004571	4.629011	1.056769	4.629022	1.172678	4.629033	0.028396	4.629044	0.058340
4.630000	0.002639	4.630011	1.023606	4.630022	1.140159	4.630033	-0.000581	4.630044	0.164268
4.631000	0.003605	4.631011	0.995917	4.631022	1.112148	4.631033	-0.000259	4.631044	0.215783
4.632000	0.003927	4.632011	0.965330	4.632022	1.080917	4.632033	-0.002835	4.632044	0.298529
4.633000	0.002317	4.633011	0.934743	4.633022	1.051618	4.633033	-0.003479	4.633044	0.332980
4.634000	0.005536	4.634011	0.906731	4.634022	1.024572	4.634033	0.002639	4.634044	0.292734
4.635000	0.001351	4.635011	0.873568	4.635022	0.995273	4.635033	-0.002835	4.635044	0.241863
4.636000	0.003927	4.636011	0.846201	4.636022	0.964364	4.636033	-0.022153	4.636044	0.188738
4.637000	0.002317	4.637011	0.814648	4.637022	0.932489	4.637033	0.004892	4.637044	0.094722
4.638000	0.001673	4.638011	0.784382	4.638022	0.900614	4.638033	0.000707	4.638044	-0.006698
4.639000	0.003927	4.639011	0.754439	4.639022	0.870348	4.639033	-0.000581	4.639044	-0.121964
4.640000	0.002639	4.640011	0.723852	4.640022	0.838795	4.640033	0.004892	4.640044	-0.225638
4.641000	0.005858	4.641011	0.693909	4.641022	0.810462	4.641033	-0.001547	4.641044	-0.272002
4.642000	0.003927	4.642011	0.662678	4.642022	0.781807	4.642033	-0.000903	4.642044	-0.354749
4.643000	0.004249	4.643011	0.630803	4.643022	0.751220	4.643033	0.006824	4.643044	-0.389521
4.644000	0.003283	4.644011	0.602469	4.644022	0.722242	4.644033	-0.000903	4.644044	-0.352173
4.645000	0.003927	4.645011	0.570916	4.645022	0.690367	4.645033	-0.010884	4.645044	-0.307097
4.646000	0.005858	4.646011	0.537109	4.646022	0.656882	4.646033	0.042885	4.646044	-0.265885
4.647000	0.001029	4.647011	0.514571	4.647022	0.625651	4.647033	0.002317	4.647044	-0.168006
4.648000	0.005536	4.648011	0.483018	4.648022	0.591200	4.648033	0.002639	4.648044	-0.056282
4.649000	0.004892	4.649011	0.448568	4.649022	0.560935	4.649033	6.292288E-5	4.649044	0.063169
4.650000	0.001995	4.650011	0.417658	4.650022	0.530670	4.650033	-0.000259	4.650044	0.168775
4.651000	0.005858	4.651011	0.389969	4.651022	0.502659	4.651033	-0.000259	4.651044	0.216105
4.652000	0.002317	4.652011	0.359704	4.652022	0.474969	4.652033	-0.000259	4.652044	0.293700
4.653000	0.003605	4.653011	0.329439	4.653022	0.447924	4.653033	0.001029	4.653044	0.334590
4.654000	0.002961	4.654011	0.294988	4.654022	0.418302	4.654033	0.000707	4.654044	0.286295
4.655000	0.003927	4.655011	0.266010	4.655022	0.388037	4.655033	-0.000903	4.655044	0.249912
4.656000	0.004571	4.656011	0.238965	4.656022	0.357128	4.656033	-0.003479	4.656044	0.207734
4.657000	0.002961	4.657011	0.212563	4.657022	0.324609	4.657033	-0.153839	4.657044	0.138510
4.658000	0.005214	4.658011	0.176181	4.658022	0.292734	4.658033	-0.024407	4.658044	0.009078
4.659000	0.003283	4.659011	0.147203	4.659022	0.261181	4.659033	0.039665	4.659044	-0.113915
4.660000	0.004249	4.660011	0.116938	4.660022	0.229950	4.660033	0.000707	4.660044	-0.221775
4.661000	0.005536	4.661011	0.086351	4.661022	0.200007	4.661033	-0.000903	4.661044	-0.266529
4.662000	0.002961	4.662011	0.056730	4.662022	0.171029	4.662033	-0.001869	4.662044	-0.353139
4.663000	0.006180	4.663011	0.025499	4.663022	0.140764	4.663033	-0.003479	4.663044	-0.389199
4.664000	0.002639	4.664011	-0.003479	4.664022	0.110177	4.664033	0.001673	4.664044	-0.347665
4.665000	0.001029	4.665011	0.151711	4.665022	0.080234	4.665033	0.002961	4.665044	-0.300336
4.666000	0.002317	4.666011	0.318170	4.666022	0.049002	4.666033	0.001673	4.666044	-0.248498
4.667000	0.001673	4.667011	0.470783	4.667022	0.035158	4.667033	-0.003157	4.667044	-0.151263
4.668000	0.004892	4.668011	0.656882	4.668022	0.044817	4.668033	-0.010562	4.668044	-0.051774
4.669000	0.003927	4.669011	0.815292	4.669022	0.074438	4.669033	-0.092987	4.669044	0.039021
4.670000	0.001029	4.670011	0.990121	4.670022	0.114040	4.670033	-0.001225	4.670044	0.158150
4.671000	0.005214	4.671011	1.161409	4.671022	0.167488	4.671033	-0.000903	4.671044	0.210953
4.672000	0.004571	4.672011	1.331410	4.672022	0.239609	4.672033	-0.001225	4.672044	0.295632
4.673000	0.006180	4.673011	1.500444	4.673022	0.331692	4.673033	-0.002191	4.673044	0.332014
4.674000	0.003605	4.674011	1.668190	4.674022	0.439552	4.674033	0.003927	4.674044	0.290802
4.675000	0.005536	4.675011	1.841732	4.675022	0.560291	4.675033	0.005536	4.675044	0.233813
4.676000	0.005536	4.676011	2.007869	4.676022	0.710651	4.676033	-0.033422	4.676044	0.200972
4.677000	0.004249	4.677011	2.175937	4.677022	0.875500	4.677033	0.001351	4.677044	0.107923
4.678000	0.006180	4.678011	2.343684	4.678022	1.056769	4.678033	0.003283	4.678044	-0.001869
4.679000	0.002961	4.679011	2.512396	4.679022	1.255747	4.679033	0.001351	4.679044	-0.123574
4.680000	0.003927	4.680011	2.676601	4.680022	1.473077	4.680033	0.004892	4.680044	-0.214691
4.681000	0.003927	4.681011	2.852075	4.681022	1.706183	4.681033	-0.002835	4.681044	-0.264919
4.682000	0.001995	4.682011	3.020466	4.682022	1.932528	4.682033	-0.001547	4.682044	-0.352495
4.683000	0.007146	4.683011	3.189822	4.683022	2.171108	4.683033	-0.001547	4.683044	-0.387268
4.684000	0.003283	4.684011	3.350485	4.684022	2.403892	4.684033	-0.001547	4.684044	-0.346699
4.685000	0.003927	4.685011	3.530145	4.685022	2.625408	4.685033	-0.002513	4.685044	-0.300657
4.686000	0.001995	4.686011	3.698536	4.686022	2.845314	4.686033	-0.000903	4.686044	-0.246244
4.687000	0.003927	4.687011	3.869824	4.687022	3.055238	4.687033	-0.008952	4.687044	-0.178953
4.688000	0.003605	4.688011	4.042401	4.688022	3.268061	4.688033	0.001673	4.688044	-0.061433
4.689000	0.002961	4.689011	4.207572	4.689022	3.469937	4.689033	-0.007020	4.689044	0.064135
4.690000	0.003283	4.690011	4.374997	4.690022	3.668593	4.690033	-0.001547	4.690044	0.165556
4.691000	0.003283	4.691011	4.545642	4.691022	3.859843	4.691033	-0.000903	4.691044	0.215139
4.692000	0.003283	4.692011	4.713389	4.692022	4.030810	4.692033	-0.000259	4.692044	0.297564
4.693000	0.004571	4.693011	4.885000	4.693022	4.201455	4.693033	-0.001547	4.693044	0.332658
4.694000	0.001673	4.694011	5.053392	4.694022	4.358577	4.694033	-0.001225	4.694044	0.291446
4.695000	0.007468	4.695011	5.229832	4.695022	4.516665	4.695033	0.004249	4.695044	0.237033
4.696000	0.004249	4.696011	5.395004	4.696022	4.671855	4.696033	-0.030524	4.696044	0.210310
4.697000	0.004249	4.697011	5.564362	4.697022	4.822216	4.697033	0.001673	4.697044	0.099552
4.698000	0.004892	4.698011	5.729212	4.698022	4.977728	4.698033	-0.000259	4.698044	-0.005089
4.699000	0.002639	4.699011	5.902111	4.699022	5.127767	4.699033	0.004571	4.699044	-0.117778
4.700000	0.004571	4.700011	6.071791	4.700022	5.290363	4.700033	-0.002513	4.700044	-0.221453
4.701000	0.002961	4.701011	6.240183	4.701022	5.450705	4.701033	-0.002835	4.701044	-0.268782
4.702000	0.003605	4.702011	6.410829	4.702022	5.614911	4.702033	-0.000903	4.702044	-0.352495
4.703000	0.004249	4.703011	6.579543	4.703022	5.782981	4.703033	0.000385	4.703044	-0.385014
4.704000	0.001995	4.704011	6.741174	4.704022	5.949441	4.704033	-0.002513	4.704044	-0.329313
4.705000	0.005214	4.705011	6.915684	4.705022	6.119765	4.705033	-0.007664	4.705044	-0.295184
4.706000	0.000707	4.706011	7.072164	4.706022	6.284937	4.706033	-0.003479	4.706044	-0.245601
4.707000	0.002639	4.707011	7.259232	4.707022	6.458159	4.707033	-0.010884	4.707044	-0.164142
4.708000	0.004249	4.708011	7.425371	4.708022	6.631381	4.708033	-0.000903	4.708044	-0.053384
4.709000	0.001029	4.709011	7.589900	4.709022	6.807501	4.709033	0.000707	4.709044	0.066067
4.710000	0.004892	4.710011	7.765055	4.710022	6.994246	4.710033	-0.003157	4.710044	0.170707
4.711000	0.001673	4.711011	7.933127	4.711022	7.173908	4.711033	-0.000903	4.711044	0.218359
4.712000	0.003283	4.712011	8.103452	4.712022	7.353570	4.712033	-0.000259	4.712044	0.299173
4.713000	0.003927	4.713011	8.270880	4.713022	7.530013	4.713033	-0.000903	4.713044	0.338454
4.714000	6.292288E-5	4.714011	8.441850	4.714022	7.706455	4.714033	-0.110695	4.714044	0.290480
4.715000	0.006180	4.715011	8.609278	4.715022	7.878713	4.715033	-0.007986	4.715044	0.237033
4.716000	0.002317	4.716011	8.787654	4.716022	8.047428	4.716033	-0.003801	4.716044	0.193889
4.717000	0.004249	4.717011	8.952185	4.717022	8.222905	4.717033	-0.008630	4.717044	0.101806
4.718000	0.003283	4.718011	9.118647	4.718022	8.389367	4.718033	0.005536	4.718044	0.001029
4.719000	0.003283	4.719011	9.254201	4.719022	8.558406	4.719033	0.025499	4.719044	-0.121642
4.720000	0.004571	4.720011	9.256132	4.720022	8.729698	4.720033	-0.001547	4.720044	-0.225960
4.721000	0.002317	4.721011	9.258386	4.721022	8.896804	4.721033	-0.003157	4.721044	-0.268460
4.722000	0.004571	4.722011	9.256776	4.722022	9.047812	4.722033	-0.004123	4.722044	-0.350241
4.723000	0.001995	4.723011	9.258386	4.723022	9.165334	4.723033	-0.000903	4.723044	-0.388233
4.724000	0.002961	4.724011	9.256454	4.724022	9.263538	4.724033	-0.007664	4.724044	-0.346699
4.725000	0.005858	4.725011	9.261606	4.725022	9.345643	4.725033	0.001351	4.725044	-0.299370
4.726000	0.002961	4.726011	9.258708	4.726022	9.419376	4.726033	0.001351	4.726044	-0.249786
4.727000	0.003605	4.727011	9.262572	4.727022	9.471858	4.727033	-0.048877	4.727044	-0.102002
4.728000	0.003605	4.728011	9.254522	4.728022	9.506310	4.728033	0.025821	4.728044	-0.036964
4.729000	0.002639	4.729011	9.259996	4.729022	9.534323	4.729033	-0.006376	4.729044	0.067999
4.730000	0.004571	4.730011	9.256132	4.730022	9.550100	4.730033	0.002639	4.730044	0.179722
