LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	Multi
Time_Pref	Relative
Operator	aa
Date	2020/09/18
Time	15:31:58.6987118721008300781
***End_of_Header***	
	
Channels	5									
Samples	0		0		0		0		0	
Date	2020/09/18		2020/09/18		2020/09/18		2020/09/18		2020/09/18	
Time	15:31:58.6987118721008300781		15:31:58.6987118721008300781		15:31:58.6987118721008300781		15:31:58.6987118721008300781		15:31:58.6987118721008300781	
Y_Unit_Label	Volts		Volts		Volts		Volts		Volts	
X_Dimension	Time		Time		Time		Time		Time	
X0	0.0000000000000000E+0		0.0000000000000000E+0		0.0000000000000000E+0		0.0000000000000000E+0		0.0000000000000000E+0	
Delta_X	1.000000		1.000000		1.000000		1.000000		1.000000	
***End_of_Header***										
X_Value	Dev2/ai0	X_Value	Dev2/ai1	X_Value	Dev2/ai2	X_Value	Dev2/ai3	X_Value	Dev2/ai4	Comment
5.436000	0.008112	5.436011	3.306697	5.436022	3.292853	5.436033	6.292288E-5	5.436044	-0.001225
5.437000	0.011010	5.437011	3.306053	5.437022	3.293819	5.437033	0.000707	5.437044	-0.002513
5.438000	0.012298	5.438011	3.306053	5.438022	3.294141	5.438033	0.001029	5.438044	-0.000903
5.439000	0.012942	5.439011	3.305410	5.439022	3.293819	5.439033	0.001029	5.439044	-0.001547
5.440000	0.013586	5.440011	3.306697	5.440022	3.294463	5.440033	-0.000259	5.440044	-0.002835
5.441000	0.013586	5.441011	3.306697	5.441022	3.294141	5.441033	0.000385	5.441044	-0.000259
5.442000	0.012298	5.442011	3.306053	5.442022	3.293497	5.442033	0.001029	5.442044	-0.000903
5.443000	0.010688	5.443011	3.307663	5.443022	3.294463	5.443033	0.000385	5.443044	-0.001547
5.444000	0.008756	5.444011	3.307019	5.444022	3.294141	5.444033	0.001029	5.444044	-0.001869
5.445000	0.006180	5.445011	3.307019	5.445022	3.292853	5.445033	0.000707	5.445044	-0.001547
5.446000	0.004892	5.446011	3.307663	5.446022	3.293175	5.446033	-0.000581	5.446044	-0.001225
5.447000	0.002639	5.447011	3.307019	5.447022	3.293819	5.447033	0.000385	5.447044	-0.001225
5.448000	0.000707	5.448011	3.306375	5.448022	3.293819	5.448033	0.000385	5.448044	-0.000903
5.449000	-0.000581	5.449011	3.306697	5.449022	3.293497	5.449033	6.292288E-5	5.449044	-0.000903
5.450000	6.292288E-5	5.450011	3.307019	5.450022	3.293819	5.450033	0.001351	5.450044	0.000385
5.451000	6.292288E-5	5.451011	3.306053	5.451022	3.294463	5.451033	0.001673	5.451044	-0.001547
5.452000	0.001351	5.452011	3.307019	5.452022	3.293819	5.452033	0.001029	5.452044	-0.001225
5.453000	0.002639	5.453011	3.306375	5.453022	3.293497	5.453033	0.001673	5.453044	-0.000903
5.454000	0.003927	5.454011	3.306053	5.454022	3.293497	5.454033	6.292288E-5	5.454044	-0.000259
5.455000	0.006502	5.455011	3.306053	5.455022	3.294141	5.455033	6.292288E-5	5.455044	-0.000903
5.456000	0.008434	5.456011	3.306375	5.456022	3.293819	5.456033	-0.000259	5.456044	-0.000581
5.457000	0.010044	5.457011	3.306053	5.457022	3.293819	5.457033	0.001029	5.457044	-0.000581
5.458000	0.011976	5.458011	3.306053	5.458022	3.294141	5.458033	0.001029	5.458044	-0.000581
5.459000	0.012942	5.459011	3.307019	5.459022	3.294463	5.459033	0.001029	5.459044	-0.001225
5.460000	0.013586	5.460011	3.307019	5.460022	3.293819	5.460033	-0.000259	5.460044	-0.001869
5.461000	0.012942	5.461011	3.306375	5.461022	3.294141	5.461033	0.000707	5.461044	-0.001869
5.462000	0.012942	5.462011	3.305731	5.462022	3.293819	5.462033	6.292288E-5	5.462044	-0.001225
5.463000	0.011010	5.463011	3.306375	5.463022	3.293819	5.463033	0.001351	5.463044	-0.001547
5.464000	0.009078	5.464011	3.306697	5.464022	3.293819	5.464033	0.001029	5.464044	-0.001547
5.465000	0.006824	5.465011	3.306375	5.465022	3.293497	5.465033	0.001351	5.465044	-0.000903
5.466000	0.005214	5.466011	3.306697	5.466022	3.293819	5.466033	0.001029	5.466044	-0.001547
5.467000	0.002639	5.467011	3.307019	5.467022	3.293819	5.467033	0.000385	5.467044	-0.000903
5.468000	0.001995	5.468011	3.306375	5.468022	3.294141	5.468033	0.000385	5.468044	-0.001225
5.469000	6.292288E-5	5.469011	3.306375	5.469022	3.293819	5.469033	0.000385	5.469044	-0.001225
5.470000	6.292288E-5	5.470011	3.306053	5.470022	3.293497	5.470033	0.000707	5.470044	-0.000581
5.471000	-0.000259	5.471011	3.306697	5.471022	3.293819	5.471033	-0.000259	5.471044	-0.000903
5.472000	0.001029	5.472011	3.306053	5.472022	3.294141	5.472033	0.000385	5.472044	-0.000903
5.473000	0.001995	5.473011	3.306053	5.473022	3.292853	5.473033	0.000707	5.473044	-0.001225
5.474000	0.004571	5.474011	3.306375	5.474022	3.293497	5.474033	0.001029	5.474044	-0.001225
5.475000	0.006502	5.475011	3.306375	5.475022	3.293497	5.475033	-0.000581	5.475044	-0.001547
5.476000	0.009400	5.476011	3.306697	5.476022	3.293497	5.476033	0.000385	5.476044	-0.001225
5.477000	0.010366	5.477011	3.306375	5.477022	3.293175	5.477033	6.292288E-5	5.477044	0.000707
5.478000	0.012620	5.478011	3.306697	5.478022	3.293819	5.478033	0.000385	5.478044	-0.002513
5.479000	0.013264	5.479011	3.305731	5.479022	3.293819	5.479033	0.001029	5.479044	-0.001225
5.480000	0.013586	5.480011	3.306697	5.480022	3.293497	5.480033	0.000707	5.480044	-0.001225
5.481000	0.013264	5.481011	3.307019	5.481022	3.293497	5.481033	0.001029	5.481044	-0.001869
5.482000	0.012298	5.482011	3.307019	5.482022	3.293819	5.482033	0.000707	5.482044	-0.001225
5.483000	0.010688	5.483011	3.306697	5.483022	3.293497	5.483033	0.000385	5.483044	-0.000903
5.484000	0.009400	5.484011	3.307019	5.484022	3.293819	5.484033	0.000707	5.484044	-0.001225
5.485000	0.006824	5.485011	3.305731	5.485022	3.293819	5.485033	0.002961	5.485044	-0.001547
5.486000	0.004249	5.486011	3.306697	5.486022	3.293175	5.486033	0.001673	5.486044	-0.000903
5.487000	0.003605	5.487011	3.306375	5.487022	3.294141	5.487033	-0.001869	5.487044	-0.000903
5.488000	0.001351	5.488011	3.306053	5.488022	3.294141	5.488033	0.001351	5.488044	-0.001225
5.489000	6.292288E-5	5.489011	3.306375	5.489022	3.293175	5.489033	0.001029	5.489044	-0.001547
5.490000	-0.000581	5.490011	3.305731	5.490022	3.293175	5.490033	0.000707	5.490044	-0.001225
5.491000	-0.000581	5.491011	3.305410	5.491022	3.292853	5.491033	0.000707	5.491044	-0.000903
5.492000	0.001351	5.492011	3.306053	5.492022	3.293819	5.492033	0.000707	5.492044	-0.001547
5.493000	0.002317	5.493011	3.305410	5.493022	3.293175	5.493033	0.001029	5.493044	-0.000903
5.494000	0.003605	5.494011	3.307019	5.494022	3.293175	5.494033	0.001029	5.494044	-0.002191
5.495000	0.007146	5.495011	3.306375	5.495022	3.294141	5.495033	0.000707	5.495044	-0.000903
5.496000	0.009078	5.496011	3.307663	5.496022	3.293819	5.496033	6.292288E-5	5.496044	-0.001869
5.497000	0.010366	5.497011	3.307985	5.497022	3.294141	5.497033	-0.000259	5.497044	-0.001869
5.498000	0.012620	5.498011	3.305410	5.498022	3.293819	5.498033	0.000707	5.498044	-0.000903
5.499000	0.013908	5.499011	3.307019	5.499022	3.294141	5.499033	0.000707	5.499044	-0.001869
5.500000	0.013264	5.500011	3.307019	5.500022	3.294463	5.500033	0.001029	5.500044	-0.002191
5.501000	0.013586	5.501011	3.305410	5.501022	3.293819	5.501033	6.292288E-5	5.501044	-0.001869
5.502000	0.012298	5.502011	3.306053	5.502022	3.293819	5.502033	0.000707	5.502044	-0.001547
5.503000	0.010366	5.503011	3.306375	5.503022	3.293497	5.503033	0.000707	5.503044	-0.001225
5.504000	0.008434	5.504011	3.306697	5.504022	3.293497	5.504033	0.001351	5.504044	-0.000259
5.505000	0.007146	5.505011	3.306375	5.505022	3.293175	5.505033	0.000385	5.505044	-0.002191
5.506000	0.004892	5.506011	3.306697	5.506022	3.293497	5.506033	-0.000903	5.506044	-0.001547
5.507000	0.003283	5.507011	3.307019	5.507022	3.294784	5.507033	0.001351	5.507044	-0.000903
5.508000	0.001351	5.508011	3.306697	5.508022	3.292531	5.508033	-0.000581	5.508044	-0.000581
5.509000	6.292288E-5	5.509011	3.305731	5.509022	3.292531	5.509033	0.000385	5.509044	-0.001869
5.510000	-0.000259	5.510011	3.307341	5.510022	3.293497	5.510033	6.292288E-5	5.510044	-0.001547
5.511000	-0.000259	5.511011	3.307663	5.511022	3.294141	5.511033	-0.000581	5.511044	-0.001869
5.512000	0.001029	5.512011	3.305410	5.512022	3.293819	5.512033	0.001029	5.512044	-0.001547
5.513000	0.001673	5.513011	3.305088	5.513022	3.293819	5.513033	0.001351	5.513044	-0.001547
5.514000	0.004249	5.514011	3.306053	5.514022	3.293497	5.514033	0.001995	5.514044	-0.001869
5.515000	0.006180	5.515011	3.305410	5.515022	3.292531	5.515033	0.000707	5.515044	-0.001869
5.516000	0.008434	5.516011	3.306375	5.516022	3.293497	5.516033	-0.000259	5.516044	-0.000259
5.517000	0.010044	5.517011	3.307019	5.517022	3.293819	5.517033	0.000385	5.517044	-0.001547
5.518000	0.012298	5.518011	3.305088	5.518022	3.293819	5.518033	0.000707	5.518044	-0.001225
5.519000	0.013908	5.519011	3.306053	5.519022	3.294141	5.519033	0.000707	5.519044	-0.000903
5.520000	0.013586	5.520011	3.306697	5.520022	3.293497	5.520033	6.292288E-5	5.520044	-0.001225
5.521000	0.012942	5.521011	3.305731	5.521022	3.293497	5.521033	0.001351	5.521044	-0.001225
5.522000	0.012298	5.522011	3.305410	5.522022	3.293497	5.522033	6.292288E-5	5.522044	-0.003479
5.523000	0.010366	5.523011	3.305410	5.523022	3.293819	5.523033	-0.000259	5.523044	-0.000259
5.524000	0.007790	5.524011	3.306697	5.524022	3.293819	5.524033	0.000707	5.524044	-0.001225
5.525000	0.005858	5.525011	3.306053	5.525022	3.294463	5.525033	0.001351	5.525044	-0.001225
5.526000	0.004249	5.526011	3.306697	5.526022	3.293497	5.526033	0.000707	5.526044	-0.000903
5.527000	0.002961	5.527011	3.306053	5.527022	3.293497	5.527033	0.001029	5.527044	-0.001547
5.528000	0.001029	5.528011	3.307341	5.528022	3.292853	5.528033	-0.000581	5.528044	-0.000581
5.529000	-0.000903	5.529011	3.306375	5.529022	3.294141	5.529033	-0.000581	5.529044	-0.005411
5.530000	-0.000903	5.530011	3.306053	5.530022	3.293497	5.530033	0.001029	5.530044	-0.001547
5.531000	-0.000259	5.531011	3.306053	5.531022	3.293497	5.531033	0.001029	5.531044	-0.002513
5.532000	0.000707	5.532011	3.306053	5.532022	3.292209	5.532033	0.002639	5.532044	-0.001869
5.533000	0.001673	5.533011	3.306053	5.533022	3.293819	5.533033	0.001029	5.533044	-0.001547
5.534000	0.003927	5.534011	3.306053	5.534022	3.293819	5.534033	0.000707	5.534044	-0.000259
5.535000	0.006180	5.535011	3.306053	5.535022	3.293819	5.535033	0.001029	5.535044	-0.001869
5.536000	0.008112	5.536011	3.307019	5.536022	3.293819	5.536033	0.001029	5.536044	-0.000903
5.537000	0.009400	5.537011	3.306375	5.537022	3.293819	5.537033	0.001029	5.537044	-0.001225
5.538000	0.012298	5.538011	3.307019	5.538022	3.293819	5.538033	6.292288E-5	5.538044	-0.001869
5.539000	0.013264	5.539011	3.306697	5.539022	3.292853	5.539033	0.000385	5.539044	-0.000903
5.540000	0.012942	5.540011	3.307019	5.540022	3.293819	5.540033	0.001029	5.540044	-0.002191
5.541000	0.012942	5.541011	3.306053	5.541022	3.293819	5.541033	0.001029	5.541044	-0.001869
5.542000	0.011976	5.542011	3.306375	5.542022	3.293497	5.542033	0.000707	5.542044	-0.001869
5.543000	0.011010	5.543011	3.306375	5.543022	3.294141	5.543033	-0.000903	5.543044	-0.001225
5.544000	0.009078	5.544011	3.306697	5.544022	3.294463	5.544033	0.000707	5.544044	-0.000903
5.545000	0.006824	5.545011	3.307341	5.545022	3.293497	5.545033	0.001351	5.545044	-0.000581
5.546000	0.005536	5.546011	3.306697	5.546022	3.293819	5.546033	-0.000259	5.546044	-0.000903
5.547000	0.003927	5.547011	3.306697	5.547022	3.293497	5.547033	0.001029	5.547044	-0.001225
5.548000	0.000707	5.548011	3.306697	5.548022	3.292531	5.548033	0.000707	5.548044	-0.001225
5.549000	-0.000259	5.549011	3.307019	5.549022	3.293497	5.549033	0.001029	5.549044	-0.001547
5.550000	-0.000903	5.550011	3.306053	5.550022	3.293497	5.550033	0.001029	5.550044	-0.000903
5.551000	-0.000259	5.551011	3.306375	5.551022	3.293819	5.551033	0.000385	5.551044	-0.000903
5.552000	0.000385	5.552011	3.305731	5.552022	3.293497	5.552033	6.292288E-5	5.552044	-0.001225
5.553000	0.001673	5.553011	3.306053	5.553022	3.293819	5.553033	0.000385	5.553044	-0.001547
5.554000	0.003605	5.554011	3.306697	5.554022	3.293175	5.554033	0.001029	5.554044	-0.002191
5.555000	0.005858	5.555011	3.305731	5.555022	3.293497	5.555033	6.292288E-5	5.555044	-0.001225
5.556000	0.008112	5.556011	3.306375	5.556022	3.293497	5.556033	0.000707	5.556044	-0.001547
5.557000	0.009722	5.557011	3.306375	5.557022	3.293497	5.557033	0.000385	5.557044	-0.001547
5.558000	0.011976	5.558011	3.305731	5.558022	3.292531	5.558033	-0.000903	5.558044	-0.000903
5.559000	0.012942	5.559011	3.306697	5.559022	3.292853	5.559033	0.001029	5.559044	-0.003157
5.560000	0.013586	5.560011	3.305731	5.560022	3.293175	5.560033	0.000385	5.560044	-0.001547
5.561000	0.012942	5.561011	3.308307	5.561022	3.294784	5.561033	0.000707	5.561044	-0.001869
5.562000	0.011654	5.562011	3.306375	5.562022	3.293497	5.562033	0.002639	5.562044	-0.001547
5.563000	0.011654	5.563011	3.307019	5.563022	3.293819	5.563033	0.001029	5.563044	-0.000903
5.564000	0.009078	5.564011	3.306053	5.564022	3.293175	5.564033	-0.000259	5.564044	-0.001225
5.565000	0.006824	5.565011	3.306053	5.565022	3.293175	5.565033	0.001351	5.565044	-0.001547
5.566000	0.005214	5.566011	3.305731	5.566022	3.293175	5.566033	0.001029	5.566044	-0.000903
5.567000	0.002961	5.567011	3.307341	5.567022	3.292853	5.567033	6.292288E-5	5.567044	-0.001225
5.568000	0.001351	5.568011	3.306375	5.568022	3.293497	5.568033	0.000707	5.568044	-0.001225
5.569000	-0.000259	5.569011	3.307341	5.569022	3.293175	5.569033	0.000707	5.569044	-0.001547
5.570000	-0.000259	5.570011	3.306697	5.570022	3.293497	5.570033	0.001029	5.570044	-0.000581
5.571000	6.292288E-5	5.571011	3.306053	5.571022	3.293819	5.571033	0.001351	5.571044	-0.001547
5.572000	0.000707	5.572011	3.306697	5.572022	3.293819	5.572033	0.001029	5.572044	-0.002191
5.573000	0.001351	5.573011	3.307341	5.573022	3.293819	5.573033	0.001029	5.573044	-0.001225
5.574000	0.003927	5.574011	3.306697	5.574022	3.293497	5.574033	0.000385	5.574044	-0.002191
5.575000	0.006502	5.575011	3.306053	5.575022	3.293175	5.575033	6.292288E-5	5.575044	-0.001547
5.576000	0.008434	5.576011	3.306053	5.576022	3.293497	5.576033	6.292288E-5	5.576044	-0.000903
5.577000	0.010688	5.577011	3.305410	5.577022	3.293819	5.577033	0.001351	5.577044	-0.000581
5.578000	0.011976	5.578011	3.306053	5.578022	3.293497	5.578033	0.000385	5.578044	-0.001225
5.579000	0.013264	5.579011	3.307341	5.579022	3.294141	5.579033	0.000385	5.579044	-0.001869
5.580000	0.013586	5.580011	3.306375	5.580022	3.293819	5.580033	0.001351	5.580044	6.292288E-5
5.581000	0.013264	5.581011	3.306375	5.581022	3.293819	5.581033	0.000707	5.581044	-0.001225
5.582000	0.012942	5.582011	3.306697	5.582022	3.293175	5.582033	0.000707	5.582044	-0.001547
5.583000	0.011976	5.583011	3.306053	5.583022	3.293497	5.583033	6.292288E-5	5.583044	-0.000581
5.584000	0.008756	5.584011	3.306697	5.584022	3.293819	5.584033	0.001351	5.584044	-0.000259
5.585000	0.006502	5.585011	3.307019	5.585022	3.293175	5.585033	0.001029	5.585044	-0.001547
5.586000	0.005536	5.586011	3.306697	5.586022	3.293819	5.586033	0.000707	5.586044	-0.000903
5.587000	0.003283	5.587011	3.307019	5.587022	3.293819	5.587033	0.001351	5.587044	-0.001547
5.588000	0.001673	5.588011	3.307663	5.588022	3.293175	5.588033	0.001351	5.588044	-0.001547
5.589000	6.292288E-5	5.589011	3.306375	5.589022	3.294141	5.589033	0.000385	5.589044	-0.000581
5.590000	-0.000903	5.590011	3.307663	5.590022	3.294141	5.590033	0.000707	5.590044	-0.001547
5.591000	0.000385	5.591011	3.306697	5.591022	3.293819	5.591033	0.001029	5.591044	-0.001869
5.592000	0.000707	5.592011	3.306375	5.592022	3.292853	5.592033	0.001029	5.592044	-0.000259
5.593000	0.001995	5.593011	3.307985	5.593022	3.293175	5.593033	0.000707	5.593044	-0.003479
5.594000	0.004249	5.594011	3.307663	5.594022	3.293175	5.594033	0.000707	5.594044	-0.002191
5.595000	0.006824	5.595011	3.307019	5.595022	3.292853	5.595033	0.000385	5.595044	-0.001225
5.596000	0.008756	5.596011	3.305731	5.596022	3.293497	5.596033	0.000385	5.596044	-0.001547
5.597000	0.010366	5.597011	3.306697	5.597022	3.293819	5.597033	0.001029	5.597044	-0.001225
5.598000	0.012298	5.598011	3.306053	5.598022	3.293497	5.598033	0.000385	5.598044	-0.001225
5.599000	0.013264	5.599011	3.306375	5.599022	3.293175	5.599033	0.001351	5.599044	-0.001225
5.600000	0.013264	5.600011	3.306375	5.600022	3.293497	5.600033	0.001673	5.600044	-0.001869
5.601000	0.012620	5.601011	3.305731	5.601022	3.294141	5.601033	0.000707	5.601044	-0.001869
5.602000	0.012942	5.602011	3.306053	5.602022	3.293175	5.602033	0.001029	5.602044	-0.000903
5.603000	0.011976	5.603011	3.306375	5.603022	3.292853	5.603033	0.000707	5.603044	-0.003157
5.604000	0.009078	5.604011	3.307019	5.604022	3.293497	5.604033	0.000707	5.604044	-0.001225
5.605000	0.007146	5.605011	3.306053	5.605022	3.292531	5.605033	0.000385	5.605044	-0.001547
5.606000	0.006180	5.606011	3.305410	5.606022	3.293175	5.606033	0.000385	5.606044	-0.001547
5.607000	0.003283	5.607011	3.306697	5.607022	3.294141	5.607033	0.001029	5.607044	-0.001547
5.608000	0.001351	5.608011	3.307019	5.608022	3.292531	5.608033	0.001029	5.608044	-0.002835
5.609000	-0.000259	5.609011	3.306053	5.609022	3.291887	5.609033	0.000385	5.609044	-0.001225
5.610000	-0.000581	5.610011	3.307019	5.610022	3.293819	5.610033	0.001673	5.610044	-0.001547
5.611000	-0.000259	5.611011	3.307341	5.611022	3.293497	5.611033	0.000707	5.611044	-0.002191
5.612000	6.292288E-5	5.612011	3.306375	5.612022	3.292531	5.612033	-0.000581	5.612044	-0.001547
5.613000	0.001351	5.613011	3.306697	5.613022	3.294141	5.613033	0.000385	5.613044	-0.001547
5.614000	0.003283	5.614011	3.307019	5.614022	3.292853	5.614033	0.000707	5.614044	-0.001869
5.615000	0.006180	5.615011	3.306375	5.615022	3.292531	5.615033	0.000385	5.615044	-0.000903
5.616000	0.008434	5.616011	3.305731	5.616022	3.292853	5.616033	0.001029	5.616044	-0.001225
5.617000	0.010044	5.617011	3.306375	5.617022	3.292853	5.617033	0.001029	5.617044	-0.001547
5.618000	0.011654	5.618011	3.307019	5.618022	3.293819	5.618033	0.000707	5.618044	-0.000903
5.619000	0.013264	5.619011	3.306697	5.619022	3.293819	5.619033	0.000385	5.619044	-0.000903
5.620000	0.014230	5.620011	3.306053	5.620022	3.293497	5.620033	0.000707	5.620044	-0.001547
5.621000	0.013586	5.621011	3.307019	5.621022	3.293497	5.621033	0.001029	5.621044	-0.001869
5.622000	0.012942	5.622011	3.306697	5.622022	3.293497	5.622033	0.001029	5.622044	-0.002513
5.623000	0.011332	5.623011	3.307019	5.623022	3.293819	5.623033	0.001029	5.623044	-0.000903
5.624000	0.009400	5.624011	3.306053	5.624022	3.293819	5.624033	0.001351	5.624044	-0.001225
5.625000	0.007468	5.625011	3.306697	5.625022	3.292853	5.625033	0.001029	5.625044	-0.001547
5.626000	0.004571	5.626011	3.307341	5.626022	3.293175	5.626033	0.000385	5.626044	-0.001225
5.627000	0.003605	5.627011	3.307341	5.627022	3.294463	5.627033	-0.000259	5.627044	-0.001547
5.628000	0.001673	5.628011	3.306375	5.628022	3.293497	5.628033	6.292288E-5	5.628044	-0.001225
5.629000	6.292288E-5	5.629011	3.307341	5.629022	3.293819	5.629033	0.000385	5.629044	-0.002835
5.630000	-0.000903	5.630011	3.306697	5.630022	3.293819	5.630033	6.292288E-5	5.630044	-0.003157
5.631000	-0.001225	5.631011	3.306697	5.631022	3.293175	5.631033	0.001029	5.631044	-0.001869
5.632000	6.292288E-5	5.632011	3.307663	5.632022	3.292853	5.632033	0.001029	5.632044	-0.000903
5.633000	0.000707	5.633011	3.307341	5.633022	3.293497	5.633033	0.001351	5.633044	-0.000581
5.634000	0.003283	5.634011	3.306375	5.634022	3.294141	5.634033	0.000707	5.634044	-0.001869
5.635000	0.006180	5.635011	3.306375	5.635022	3.293175	5.635033	6.292288E-5	5.635044	-0.001869
5.636000	0.007790	5.636011	3.306375	5.636022	3.293819	5.636033	0.000707	5.636044	-0.001547
5.637000	0.010366	5.637011	3.306697	5.637022	3.294141	5.637033	6.292288E-5	5.637044	-0.001225
5.638000	0.012298	5.638011	3.306697	5.638022	3.293175	5.638033	0.000707	5.638044	-0.001547
5.639000	0.013586	5.639011	3.307019	5.639022	3.293497	5.639033	0.001351	5.639044	-0.001869
5.640000	0.013908	5.640011	3.307341	5.640022	3.294141	5.640033	0.000707	5.640044	-0.001869
5.641000	0.013908	5.641011	3.307019	5.641022	3.293497	5.641033	0.000707	5.641044	-0.001225
5.642000	0.012620	5.642011	3.306697	5.642022	3.293175	5.642033	-0.002191	5.642044	-0.001225
5.643000	0.011010	5.643011	3.306053	5.643022	3.292853	5.643033	0.000707	5.643044	-0.000903
5.644000	0.010044	5.644011	3.307019	5.644022	3.292853	5.644033	0.000707	5.644044	-0.001225
5.645000	0.007790	5.645011	3.307341	5.645022	3.293819	5.645033	0.001029	5.645044	-0.000903
5.646000	0.005214	5.646011	3.307019	5.646022	3.294463	5.646033	6.292288E-5	5.646044	-0.001225
5.647000	0.003283	5.647011	3.305731	5.647022	3.292853	5.647033	0.001351	5.647044	-0.001225
5.648000	0.001673	5.648011	3.306697	5.648022	3.294784	5.648033	6.292288E-5	5.648044	-0.001547
5.649000	6.292288E-5	5.649011	3.307019	5.649022	3.293819	5.649033	0.001029	5.649044	-0.000259
5.650000	0.000385	5.650011	3.307341	5.650022	3.293819	5.650033	0.002317	5.650044	-0.001547
5.651000	6.292288E-5	5.651011	3.305410	5.651022	3.294463	5.651033	0.001351	5.651044	-0.001225
5.652000	0.000385	5.652011	3.307341	5.652022	3.294141	5.652033	0.000707	5.652044	-0.000903
5.653000	0.002317	5.653011	3.307341	5.653022	3.292531	5.653033	0.000385	5.653044	-0.001547
5.654000	0.003605	5.654011	3.306697	5.654022	3.293819	5.654033	-0.002191	5.654044	-0.001225
5.655000	0.007468	5.655011	3.305410	5.655022	3.293819	5.655033	6.292288E-5	5.655044	-0.001547
5.656000	0.008434	5.656011	3.306697	5.656022	3.294141	5.656033	0.000385	5.656044	-0.001869
5.657000	0.010044	5.657011	3.306053	5.657022	3.294141	5.657033	0.001029	5.657044	-0.001547
5.658000	0.012298	5.658011	3.306375	5.658022	3.294141	5.658033	0.000707	5.658044	-0.001225
5.659000	0.013586	5.659011	3.306053	5.659022	3.293819	5.659033	0.000707	5.659044	-0.000903
5.660000	0.013908	5.660011	3.306053	5.660022	3.293819	5.660033	-0.000259	5.660044	-0.000903
5.661000	0.013264	5.661011	3.307019	5.661022	3.294141	5.661033	0.001351	5.661044	-0.001225
5.662000	0.012620	5.662011	3.306697	5.662022	3.293819	5.662033	6.292288E-5	5.662044	-0.001547
5.663000	0.011010	5.663011	3.306697	5.663022	3.293497	5.663033	0.001995	5.663044	-0.001547
5.664000	0.010044	5.664011	3.306697	5.664022	3.294141	5.664033	0.000707	5.664044	-0.001225
5.665000	0.008434	5.665011	3.306697	5.665022	3.293819	5.665033	0.000707	5.665044	-0.000581
5.666000	0.006180	5.666011	3.307019	5.666022	3.293819	5.666033	6.292288E-5	5.666044	-0.001547
