7.896000	-0.001547	7.896011	1.423493	7.896022	2.059062	7.896033	0.001029	7.896044	-0.001225
7.897000	6.292288E-5	7.897011	1.391940	7.897022	2.025577	7.897033	0.001029	7.897044	-0.002513
7.898000	0.001029	7.898011	1.360065	7.898022	1.993702	7.898033	0.001029	7.898044	-0.001225
7.899000	0.003283	7.899011	1.328190	7.899022	1.963115	7.899033	0.001351	7.899044	-0.001547
7.900000	0.005858	7.900011	1.298247	7.900022	1.929630	7.900033	0.001995	7.900044	-0.000903
7.901000	0.007468	7.901011	1.267016	7.901022	1.896789	7.901033	0.001351	7.901044	-0.001225
7.902000	0.009078	7.902011	1.237072	7.902022	1.865236	7.902033	-0.000581	7.902044	-0.001225
7.903000	0.011010	7.903011	1.204875	7.903022	1.832395	7.903033	0.001029	7.903044	-0.001225
7.904000	0.011654	7.904011	1.173322	7.904022	1.799876	7.904033	0.000385	7.904044	-0.001547
7.905000	0.011654	7.905011	1.142735	7.905022	1.768645	7.905033	0.001029	7.905044	-0.001225
7.906000	0.011976	7.906011	1.114080	7.906022	1.737092	7.906033	0.001673	7.906044	-0.001547
7.907000	0.010366	7.907011	1.082849	7.907022	1.702963	7.907033	0.001029	7.907044	-0.000903
7.908000	0.010044	7.908011	1.051618	7.908022	1.672376	7.908033	0.000707	7.908044	-0.001547
7.909000	0.007146	7.909011	1.022962	7.909022	1.641467	7.909033	0.000385	7.909044	-0.000903
7.910000	0.004571	7.910011	0.993019	7.910022	1.608304	7.910033	-0.000581	7.910044	-0.001869
7.911000	0.003927	7.911011	0.964364	7.911022	1.576429	7.911033	0.000385	7.911044	-0.001225
7.912000	0.001029	7.912011	0.936996	7.912022	1.545842	7.912033	-0.000581	7.912044	-0.002191
7.913000	-0.000259	7.913011	0.914458	7.913022	1.514611	7.913033	0.001029	7.913044	-0.001547
7.914000	-0.001225	7.914011	0.885481	7.914022	1.483058	7.914033	6.292288E-5	7.914044	-0.001547
7.915000	-0.001547	7.915011	0.866807	7.915022	1.453436	7.915033	0.001029	7.915044	-0.000259
7.916000	-0.001547	7.916011	0.852640	7.916022	1.422527	7.916033	0.001351	7.916044	-0.001547
7.917000	-0.000903	7.917011	0.836220	7.917022	1.390974	7.917033	0.001351	7.917044	-0.001547
7.918000	0.000707	7.918011	0.822697	7.918022	1.364251	7.918033	0.000707	7.918044	-0.001547
7.919000	0.002317	7.919011	0.812072	7.919022	1.335273	7.919033	0.000385	7.919044	-0.000903
7.920000	0.006180	7.920011	0.807242	7.920022	1.305974	7.920033	0.000707	7.920044	-0.000903
7.921000	0.007146	7.921011	0.803701	7.921022	1.278929	7.921033	6.292288E-5	7.921044	-0.000903
7.922000	0.009400	7.922011	0.804989	7.922022	1.254459	7.922033	0.000385	7.922044	-0.002191
7.923000	0.011332	7.923011	0.810784	7.923022	1.229667	7.923033	-0.000903	7.923044	-0.001225
7.924000	0.011976	7.924011	0.819477	7.924022	1.205197	7.924033	0.001029	7.924044	-0.001547
7.925000	0.012620	7.925011	0.831390	7.925022	1.185557	7.925033	0.001351	7.925044	6.292288E-5
7.926000	0.011654	7.926011	0.844913	7.926022	1.166239	7.926033	0.001029	7.926044	-0.001225
7.927000	0.012298	7.927011	0.867773	7.927022	1.147243	7.927033	0.001995	7.927044	-0.001869
7.928000	0.010688	7.928011	0.887091	7.928022	1.131788	7.928033	0.001029	7.928044	-0.000903
7.929000	0.008434	7.929011	0.908019	7.929022	1.118909	7.929033	0.000385	7.929044	-0.000903
7.930000	0.005858	7.930011	0.939250	7.930022	1.104421	7.930033	0.000707	7.930044	-0.000903
7.931000	0.004571	7.931011	0.972735	7.931022	1.093152	7.931033	0.001029	7.931044	-0.001869
7.932000	0.002317	7.932011	1.004610	7.932022	1.088000	7.932033	0.001351	7.932044	-0.001225
7.933000	0.001029	7.933011	1.040349	7.933022	1.081883	7.933033	0.002961	7.933044	-0.001869
7.934000	-0.000581	7.934011	1.082849	7.934022	1.076409	7.934033	0.000385	7.934044	-0.001869
7.935000	-0.000903	7.935011	1.128247	7.935022	1.076409	7.935033	0.001029	7.935044	-0.001869
7.936000	-0.000581	7.936011	1.172356	7.936022	1.077697	7.936033	0.000385	7.936044	-0.002191
7.937000	6.292288E-5	7.937011	1.224838	7.937022	1.078341	7.937033	0.000385	7.937044	-0.001869
7.938000	0.001029	7.938011	1.276997	7.938022	1.083171	7.938033	0.001029	7.938044	-0.001225
7.939000	0.003605	7.939011	1.330766	7.939022	1.092830	7.939033	-0.000259	7.939044	-0.002191
7.940000	0.006502	7.940011	1.385501	7.940022	1.099913	7.940033	0.001673	7.940044	-0.001225
7.941000	0.007790	7.941011	1.452148	7.941022	1.108606	7.941033	0.000385	7.941044	-0.001547
7.942000	0.010044	7.942011	1.514611	7.942022	1.122451	7.942033	0.000707	7.942044	-0.002513
7.943000	0.011976	7.943011	1.582224	7.943022	1.138228	7.943033	0.001029	7.943044	-0.002191
7.944000	0.012942	7.944011	1.654990	7.944022	1.152072	7.944033	0.000707	7.944044	-0.001225
7.945000	0.012942	7.945011	1.732262	7.945022	1.171069	7.945033	-0.002513	7.945044	-0.002191
7.946000	0.012298	7.946011	1.810179	7.946022	1.194572	7.946033	0.001029	7.946044	-0.001225
7.947000	0.011976	7.947011	1.895179	7.947022	1.216788	7.947033	-0.003157	7.947044	-0.001547
7.948000	0.010688	7.948011	1.976316	7.948022	1.239004	7.948033	0.000707	7.948044	-0.002191
7.949000	0.010044	7.949011	2.062926	7.949022	1.267338	7.949033	0.001029	7.949044	-0.001225
7.950000	0.007146	7.950011	2.152756	7.950022	1.299535	7.950033	0.001351	7.950044	-0.000581
7.951000	0.005858	7.951011	2.249347	7.951022	1.326902	7.951033	0.001351	7.951044	-0.000581
7.952000	0.003927	7.952011	2.342396	7.952022	1.361031	7.952033	0.001673	7.952044	-0.001225
7.953000	0.001995	7.953011	2.443817	7.953022	1.400633	7.953033	-0.000581	7.953044	-0.000581
7.954000	0.001673	7.954011	2.550067	7.954022	1.437338	7.954033	0.001351	7.954044	-0.000903
7.955000	6.292288E-5	7.955011	2.651487	7.955022	1.477584	7.955033	0.000707	7.955044	-0.001547
7.956000	0.000707	7.956011	2.761923	7.956022	1.524592	7.956033	0.001029	7.956044	-0.001869
7.957000	0.002639	7.957011	2.875257	7.957022	1.571921	7.957033	0.000707	7.957044	-0.001547
7.958000	0.002639	7.958011	2.992776	7.958022	1.617641	7.958033	0.001029	7.958044	-0.001869
7.959000	0.005536	7.959011	3.103212	7.959022	1.671088	7.959033	0.001351	7.959044	-0.001547
7.960000	0.008112	7.960011	3.222019	7.960022	1.730009	7.960033	0.001029	7.960044	-0.001869
7.961000	0.010366	7.961011	3.348554	7.961022	1.782812	7.961033	0.001351	7.961044	-0.002191
7.962000	0.012298	7.962011	3.467361	7.962022	1.845596	7.962033	0.000707	7.962044	-0.001225
7.963000	0.013908	7.963011	3.599047	7.963022	1.912566	7.963033	0.000707	7.963044	-0.001547
7.964000	0.015196	7.964011	3.729123	7.964022	1.976960	7.964033	0.000707	7.964044	-0.001869
7.965000	0.015196	7.965011	3.861131	7.965022	2.043286	7.965033	0.000707	7.965044	-0.001547
7.966000	0.015196	7.966011	3.987988	7.966022	2.117661	7.966033	0.001029	7.966044	-0.001547
7.967000	0.014874	7.967011	4.122250	7.967022	2.195900	7.967033	0.000707	7.967044	-0.002513
7.968000	0.013264	7.968011	4.253936	7.968022	2.268665	7.968033	0.001029	7.968044	-0.001547
7.969000	0.011332	7.969011	4.382724	7.969022	2.353021	7.969033	0.000707	7.969044	-0.000903
7.970000	0.009078	7.970011	4.519562	7.970022	2.440919	7.970033	0.001029	7.970044	-0.000903
7.971000	0.007468	7.971011	4.650605	7.971022	2.523021	7.971033	0.001673	7.971044	-0.001547
7.972000	0.005214	7.972011	4.780681	7.972022	2.610275	7.972033	0.001029	7.972044	-0.001225
7.973000	0.004249	7.973011	4.905928	7.973022	2.702037	7.973033	0.000385	7.973044	-0.001225
7.974000	0.002639	7.974011	5.034717	7.974022	2.798306	7.974033	0.000707	7.974044	-0.001225
7.975000	0.002317	7.975011	5.158354	7.975022	2.888136	7.975033	6.292288E-5	7.975044	-0.000259
7.976000	0.002317	7.976011	5.272655	7.976022	2.990522	7.976033	6.292288E-5	7.976044	-0.002191
7.977000	0.003283	7.977011	5.394038	7.977022	3.092587	7.977033	-0.000259	7.977044	-0.000581
7.978000	0.004249	7.978011	5.510270	7.978022	3.186602	7.978033	0.000385	7.978044	-0.001225
7.979000	0.007468	7.979011	5.612979	7.979022	3.288989	7.979033	0.001029	7.979044	-0.002191
7.980000	0.009078	7.980011	5.720196	7.980022	3.393307	7.980033	0.002317	7.980044	-0.001225
7.981000	0.010688	7.981011	5.824838	7.981022	3.492474	7.981033	0.002317	7.981044	-0.000581
7.982000	0.013264	7.982011	5.926903	7.982022	3.594861	7.982033	0.000707	7.982044	-0.001547
7.983000	0.014874	7.983011	6.018987	7.983022	3.703687	7.983033	0.001673	7.983044	-0.001547
7.984000	0.016161	7.984011	6.117189	7.984022	3.808972	7.984033	0.000707	7.984044	-0.000903
7.985000	0.015839	7.985011	6.212171	7.985022	3.904275	7.985033	-0.001869	7.985044	0.000385
7.986000	0.015839	7.986011	6.291699	7.986022	4.012136	7.986033	6.292288E-5	7.986044	-0.001225
7.987000	0.015196	7.987011	6.378954	7.987022	4.117098	7.987033	0.000385	7.987044	-0.001225
7.988000	0.013908	7.988011	6.462023	7.988022	4.214655	7.988033	0.001029	7.988044	-0.001547
7.989000	0.011332	7.989011	6.542194	7.989022	4.315754	7.989033	0.000385	7.989044	-0.002513
7.990000	0.009400	7.990011	6.619146	7.990022	4.420395	7.990033	0.000385	7.990044	-0.001547
7.991000	0.007790	7.991011	6.698352	7.991022	4.518918	7.991033	0.000707	7.991044	-0.001547
7.992000	0.005536	7.992011	6.775948	7.992022	4.608748	7.992033	0.000707	7.992044	-0.001547
7.993000	0.003605	7.993011	6.843240	7.993022	4.710491	7.993033	0.000707	7.993044	-0.001869
7.994000	0.001995	7.994011	6.914397	7.994022	4.809015	7.994033	0.000707	7.994044	-0.001869
7.995000	0.002961	7.995011	6.986841	7.995022	4.897235	7.995033	6.292288E-5	7.995044	-0.001225
7.996000	0.002639	7.996011	7.055099	7.996022	4.995115	7.996033	6.292288E-5	7.996044	-0.000581
7.997000	0.003927	7.997011	7.116597	7.997022	5.091706	7.997033	0.000385	7.997044	-0.002835
7.998000	0.004571	7.998011	7.183567	7.998022	5.180892	7.998033	-0.000581	7.998044	-0.001547
7.999000	0.006180	7.999011	7.247640	7.999022	5.264927	7.999033	0.000385	7.999044	-0.000903
8.000000	0.009400	8.000011	7.305274	8.000022	5.357977	8.000033	6.292288E-5	8.000044	-0.001225
8.001000	0.011654	8.001011	7.366127	8.001022	5.446520	8.001033	6.292288E-5	8.001044	-0.001869
8.002000	0.013264	8.002011	7.424727	8.002022	5.526047	8.002033	0.001029	8.002044	-0.001225
8.003000	0.015196	8.003011	7.484614	8.003022	5.612979	8.003033	-0.000259	8.003044	-0.001225
8.004000	0.016805	8.004011	7.536130	8.004022	5.702488	8.004033	0.000385	8.004044	-0.000581
8.005000	0.017449	8.005011	7.587002	8.005022	5.782659	8.005033	0.000707	8.005044	-0.001225
8.006000	0.015839	8.006011	7.639806	8.006022	5.857035	8.006033	0.001029	8.006044	-0.001869
8.007000	0.014874	8.007011	7.690035	8.007022	5.942680	8.007033	0.000385	8.007044	-0.001869
8.008000	0.013908	8.008011	7.733501	8.008022	6.028003	8.008033	6.292288E-5	8.008044	-0.001547
8.009000	0.011654	8.009011	7.778578	8.009022	6.096261	8.009033	0.001673	8.009044	-0.001547
8.010000	0.009078	8.010011	7.828162	8.010022	6.173213	8.010033	6.292288E-5	8.010044	-0.002191
8.011000	0.008434	8.011011	7.868731	8.011022	6.253706	8.011033	0.000707	8.011044	-0.001225
8.012000	0.005536	8.012011	7.907368	8.012022	6.323896	8.012033	0.000385	8.012044	-0.000903
8.013000	0.003927	8.013011	7.950513	8.013022	6.390223	8.013033	0.000385	8.013044	-0.000903
8.014000	0.001995	8.014011	7.984965	8.014022	6.463955	8.014033	-0.000903	8.014044	-0.003157
8.015000	0.002639	8.015011	8.020704	8.015022	6.538009	8.015033	0.001029	8.015044	-0.001547
8.016000	0.002961	8.016011	8.051614	8.016022	6.599828	8.016033	0.001673	8.016044	-0.002191
8.017000	0.003927	8.017011	8.088963	8.017022	6.665188	8.017033	-0.000903	8.017044	-0.000259
8.018000	0.005214	8.018011	8.118263	8.018022	6.735057	8.018033	0.001995	8.018044	-0.000903
8.019000	0.007146	8.019011	8.143377	8.019022	6.793656	8.019033	-0.000259	8.019044	-0.000903
8.020000	0.009400	8.020011	8.173965	8.020022	6.851933	8.020033	0.001029	8.020044	-0.001547
8.021000	0.011010	8.021011	8.198757	8.021022	6.912465	8.021033	-0.000259	8.021044	-0.002191
8.022000	0.013586	8.022011	8.220974	8.022022	6.974928	8.022033	0.001029	8.022044	-0.001547
8.023000	0.014874	8.023011	8.240936	8.023022	7.026122	8.023033	6.292288E-5	8.023044	-0.001225
8.024000	0.015518	8.024011	8.263474	8.024022	7.080857	8.024033	-0.001225	8.024044	-0.001225
8.025000	0.016161	8.025011	8.279573	8.025022	7.139457	8.025033	0.001029	8.025044	-0.000903
8.026000	0.016805	8.026011	8.297282	8.026022	7.188397	8.026033	-0.001869	8.026044	-0.000581
8.027000	0.014874	8.027011	8.316601	8.027022	7.234117	8.027033	-0.002191	8.027044	-0.000903
8.028000	0.014552	8.028011	8.333022	8.028022	7.282414	8.028033	0.000385	8.028044	-0.001547
8.029000	0.011976	8.029011	8.344935	8.029022	7.333930	8.029033	0.001029	8.029044	-0.000581
8.030000	0.010044	8.030011	8.357814	8.030022	7.375143	8.030033	-0.001225	8.030044	-0.001547
8.031000	0.007790	8.031011	8.371659	8.031022	7.416355	8.031033	0.000385	8.031044	-0.001547
8.032000	0.005858	8.032011	8.379708	8.032022	7.461432	8.032033	0.001673	8.032044	-0.001547
8.033000	0.004249	8.033011	8.387758	8.033022	7.502323	8.033033	0.000707	8.033044	-0.001225
8.034000	0.001673	8.034011	8.395163	8.034022	7.536130	8.034033	-0.000259	8.034044	-0.001869
8.035000	0.002317	8.035011	8.404178	8.035022	7.575089	8.035033	0.000707	8.035044	-0.000903
8.036000	0.002317	8.036011	8.409330	8.036022	7.615014	8.036033	0.000385	8.036044	-0.000259
8.037000	0.003283	8.037011	8.415448	8.037022	7.645924	8.037033	0.001029	8.037044	-0.000581
8.038000	0.003927	8.038011	8.421243	8.038022	7.675546	8.038033	0.001029	8.038044	-0.001225
8.039000	0.007468	8.039011	8.424785	8.039022	7.712895	8.039033	6.292288E-5	8.039044	-0.001869
8.040000	0.009078	8.040011	8.425751	8.040022	7.743161	8.040033	6.292288E-5	8.040044	-0.000903
8.041000	0.011332	8.041011	8.429937	8.041022	7.768275	8.041033	0.001029	8.041044	-0.001547
8.042000	0.013586	8.042011	8.431225	8.042022	7.798219	8.042033	6.292288E-5	8.042044	-0.001225
8.043000	0.014874	8.043011	8.429615	8.043022	7.828484	8.043033	0.001351	8.043044	-0.001547
8.044000	0.016161	8.044011	8.429937	8.044022	7.850701	8.044033	0.001029	8.044044	-0.001547
8.045000	0.016161	8.045011	8.431547	8.045022	7.870341	8.045033	0.000707	8.045044	-0.001869
8.046000	0.016161	8.046011	8.427039	8.046022	7.899319	8.046033	0.001351	8.046044	-0.001547
8.047000	0.015196	8.047011	8.424785	8.047022	7.921213	8.047033	0.000707	8.047044	-0.000903
8.048000	0.014230	8.048011	8.422531	8.048022	7.938278	8.048033	0.001029	8.048044	-0.000903
8.049000	0.012620	8.049011	8.420921	8.049022	7.960173	8.049033	-0.000903	8.049044	-0.001225
8.050000	0.010044	8.050011	8.414804	8.050022	7.981745	8.050033	0.001029	8.050044	-0.001547
8.051000	0.007790	8.051011	8.410618	8.051022	7.997844	8.051033	0.000385	8.051044	-0.001869
8.052000	0.006502	8.052011	8.404500	8.052022	8.012011	8.052033	0.001029	8.052044	-0.001547
8.053000	0.003283	8.053011	8.398061	8.053022	8.031329	8.053033	0.000707	8.053044	-0.000903
8.054000	0.002639	8.054011	8.392265	8.054022	8.047106	8.054033	0.001029	8.054044	-0.002513
8.055000	0.001995	8.055011	8.385182	8.055022	8.057087	8.055033	0.000385	8.055044	-0.001225
8.056000	0.002317	8.056011	8.375844	8.056022	8.072220	8.056033	0.001029	8.056044	-0.000903
8.057000	0.003605	8.057011	8.370371	8.057022	8.086709	8.057033	0.001351	8.057044	-0.000903
8.058000	0.003927	8.058011	8.360712	8.058022	8.095081	8.058033	0.000707	8.058044	-0.000903
8.059000	0.006502	8.059011	8.352018	8.059022	8.104740	8.059033	0.000385	8.059044	-0.002191
8.060000	0.008756	8.060011	8.341393	8.060022	8.117297	8.060033	-0.001869	8.060044	-0.001869
8.061000	0.011010	8.061011	8.329802	8.061022	8.125990	8.061033	6.292288E-5	8.061044	-0.001225
8.062000	0.012298	8.062011	8.321752	8.062022	8.132430	8.062033	0.000385	8.062044	-0.001869
8.063000	0.014230	8.063011	8.311127	8.063022	8.140157	8.063033	0.001351	8.063044	-0.000903
8.064000	0.015518	8.064011	8.297926	8.064022	8.148851	8.064033	6.292288E-5	8.064044	-0.001547
8.065000	0.015839	8.065011	8.284081	8.065022	8.151749	8.065033	0.001029	8.065044	-0.000259
8.066000	0.015518	8.066011	8.275388	8.066022	8.154968	8.066033	0.001029	8.066044	-0.000581
8.067000	0.015196	8.067011	8.262509	8.067022	8.162696	8.067033	6.292288E-5	8.067044	-0.001225
8.068000	0.014230	8.068011	8.246410	8.068022	8.166559	8.068033	0.000385	8.068044	-0.001869
8.069000	0.011976	8.069011	8.234819	8.069022	8.166237	8.069033	0.001673	8.069044	-0.001225
8.070000	0.009400	8.070011	8.222905	8.070022	8.170423	8.070033	0.000707	8.070044	-0.000581
8.071000	0.007790	8.071011	8.204875	8.071022	8.174609	8.071033	0.000385	8.071044	-0.001225
8.072000	0.005214	8.072011	8.189742	8.072022	8.172355	8.072033	0.000385	8.072044	-0.000903
8.073000	0.003283	8.073011	8.176863	8.073022	8.172033	8.073033	0.001351	8.073044	-0.000259
8.074000	0.001995	8.074011	8.159476	8.074022	8.175253	8.074033	0.000385	8.074044	-0.003479
8.075000	0.001673	8.075011	8.144343	8.075022	8.173321	8.075033	6.292288E-5	8.075044	-0.001869
8.076000	0.001351	8.076011	8.128244	8.076022	8.168491	8.076033	0.000385	8.076044	-0.001225
8.077000	0.002639	8.077011	8.112145	8.077022	8.167847	8.077033	0.001995	8.077044	-0.001547
8.078000	0.004249	8.078011	8.091217	8.078022	8.168169	8.078033	0.000385	8.078044	-0.001225
8.079000	0.006502	8.079011	8.074474	8.079022	8.163018	8.079033	0.001351	8.079044	-0.000903
8.080000	0.009400	8.080011	8.056122	8.080022	8.158510	8.080033	-0.001869	8.080044	-0.001225
8.081000	0.010688	8.081011	8.037125	8.081022	8.157544	8.081033	0.000707	8.081044	-0.000903
8.082000	0.012942	8.082011	8.016840	8.082022	8.153036	8.082033	0.000707	8.082044	-0.001547
8.083000	0.014552	8.083011	7.999454	8.083022	8.144343	8.083033	6.292288E-5	8.083044	-0.001869
8.084000	0.016161	8.084011	7.980779	8.084022	8.141123	8.084033	0.001351	8.084044	-0.001547
8.085000	0.015196	8.085011	7.959207	8.085022	8.137260	8.085033	0.001029	8.085044	-0.000903
8.086000	0.015196	8.086011	7.939244	8.086022	8.127922	8.086033	0.000385	8.086044	-0.001225
8.087000	0.014874	8.087011	7.919926	8.087022	8.119551	8.087033	0.001995	8.087044	-0.000903
8.088000	0.013908	8.088011	7.898675	8.088022	8.115687	8.088033	0.000707	8.088044	-0.000903
8.089000	0.011976	8.089011	7.875171	8.089022	8.107960	8.089033	0.000707	8.089044	-0.000903
8.090000	0.009722	8.090011	7.854564	8.090022	8.096369	8.090033	0.000707	8.090044	-0.001225
8.091000	0.007146	8.091011	7.832992	8.091022	8.090251	8.091033	6.292288E-5	8.091044	-0.001547
8.092000	0.005214	8.092011	7.808200	8.092022	8.082202	8.092033	6.292288E-5	8.092044	-0.000581
8.093000	0.003605	8.093011	7.788237	8.093022	8.070932	8.093033	0.000385	8.093044	-0.001547
8.094000	0.003605	8.094011	7.766021	8.094022	8.059341	8.094033	6.292288E-5	8.094044	-0.002191
8.095000	0.001995	8.095011	7.741229	8.095022	8.051292	8.095033	0.001673	8.095044	-0.001225
8.096000	0.001351	8.096011	7.717725	8.096022	8.039057	8.096033	-0.000259	8.096044	-0.001547
8.097000	0.002639	8.097011	7.694864	8.097022	8.025534	8.097033	0.001029	8.097044	-0.001225
8.098000	0.003927	8.098011	7.670072	8.098022	8.016518	8.098033	6.292288E-5	8.098044	-0.002513
8.099000	0.005214	8.099011	7.643026	8.099022	8.006215	8.099033	0.001029	8.099044	-0.000581
8.100000	0.008434	8.100011	7.620810	8.100022	7.992048	8.100033	0.000707	8.100044	-0.001869
8.101000	0.010044	8.101011	7.596340	8.101022	7.977559	8.101033	0.001029	8.101044	-0.000903
8.102000	0.012298	8.102011	7.569938	8.102022	7.967578	8.102033	0.000385	8.102044	-0.000903
8.103000	0.014230	8.103011	7.543858	8.103022	7.952767	8.103033	0.000385	8.103044	-0.001225
8.104000	0.015196	8.104011	7.520675	8.104022	7.936346	8.104033	6.292288E-5	8.104044	-0.002191
8.105000	0.015196	8.105011	7.494595	8.105022	7.923467	8.105033	0.001029	8.105044	-0.001225
8.106000	0.014874	8.106011	7.465296	8.106022	7.909622	8.106033	0.000385	8.106044	-0.000903
8.107000	0.014230	8.107011	7.439216	8.107022	7.893201	8.107033	0.000707	8.107044	-0.001547
8.108000	0.013264	8.108011	7.414746	8.108022	7.875493	8.108033	0.001351	8.108044	-0.000581
8.109000	0.011654	8.109011	7.386412	8.109022	7.863580	8.109033	0.000385	8.109044	-0.001225
8.110000	0.009078	8.110011	7.358400	8.110022	7.846837	8.110033	0.000385	8.110044	-0.000903
8.111000	0.007468	8.111011	7.332964	8.111022	7.826230	8.111033	0.000385	8.111044	-0.002191
8.112000	0.004892	8.112011	7.305596	8.112022	7.810776	8.112033	0.000707	8.112044	-0.000581
8.113000	0.003605	8.113011	7.276296	8.113022	7.794677	8.113033	0.000707	8.113044	-0.001225
8.114000	0.001351	8.114011	7.251504	8.114022	7.774070	8.114033	0.001029	8.114044	-0.001547
8.115000	0.001673	8.115011	7.221238	8.115022	7.754430	8.115033	-0.000259	8.115044	-0.003479
8.116000	0.001673	8.116011	7.191617	8.116022	7.738975	8.116033	0.003283	8.116044	-0.001869
